,uid,dateTime,deviceId,lat,long,pm1_0,pm2_5,pm10
4465,93d4254a-be4e-4ceb-b4cb-e8cd1e92fc99,2020-11-06 14:46:57+05:30,00000000d4bc37f2,28.566759857142852,77.23431642857142,108.0,167.0,178.0
4466,191501e3-0739-4180-abc7-bb34561ba4f8,2020-11-06 14:46:58+05:30,00000000812d59d2,28.493233,77.303467,149.0,263.0,289.0
4467,f250e449-95a0-40cd-81e2-8ecc4c52d077,2020-11-06 14:46:59+05:30,00000000d4bc37f2,28.566912714285717,77.23433385714286,109.0,167.0,176.0
4468,50929f6c-d4cf-4916-b472-fb7a050793de,2020-11-06 14:47:02+05:30,00000000d4bc37f2,28.567142,77.23436,110.0,169.0,178.0
4469,81f15e30-8c06-4805-8b8f-85ba01966930,2020-11-06 14:47:05+05:30,00000000d4bc37f2,28.567342571428572,77.23438614285712,110.0,168.0,176.0
4470,e4dd066a-0da5-4c89-a0ad-718c9a432a72,2020-11-06 14:47:05+05:30,00000000812d59d2,28.493307,77.303497,146.0,257.0,276.0
4471,02993741-b35c-441c-bf56-1fe8ebd90c8f,2020-11-06 14:47:07+05:30,00000000812d59d2,28.493355,77.30351999999998,146.0,257.0,278.0
4472,e1f80f52-3c5b-473f-a454-1753c752a304,2020-11-06 14:47:09+05:30,00000000d4bc37f2,28.56761,77.234421,111.0,167.0,172.0
4473,70493236-92be-442a-b53e-2d08d50f6629,2020-11-06 14:47:09+05:30,00000000812d59d2,28.493339000000002,77.303508,141.0,250.0,269.0
4474,25127674-f6ac-4d4e-8459-95bf803f9906,2020-11-06 14:47:11+05:30,00000000d4bc37f2,28.567778000000004,77.234482,111.0,169.0,176.0
4475,aaa20759-561f-46ff-a7a8-4a2d0a86afd1,2020-11-06 14:47:12+05:30,00000000812d59d2,28.49331500000001,77.30349,138.0,245.0,261.0
4476,bb7b0ca2-d345-4b18-9b4b-833d3359bafa,2020-11-06 14:47:13+05:30,00000000d4bc37f2,28.56797000000001,77.2345672,113.0,168.0,175.0
4477,3bff9e22-9b5a-489d-b6ad-7f3d836f41d0,2020-11-06 14:47:15+05:30,00000000812d59d2,28.493303000000004,77.303474,137.0,241.0,257.0
4478,e17074ea-3b5b-421d-9e72-12f353399a32,2020-11-06 14:47:16+05:30,00000000d4bc37f2,28.568258,77.234695,112.0,167.0,173.0
4479,06b2a758-aae5-4557-8063-1f9f75b79d8b,2020-11-06 14:47:17+05:30,00000000812d59d2,28.493289,77.30346314285714,135.0,239.0,251.0
4480,126d4e0d-c2d6-439d-bf8e-f5ddf854bb03,2020-11-06 14:47:19+05:30,00000000d4bc37f2,28.568417,77.234787,112.0,169.0,175.0
4481,f40ef260-4aa6-4b6d-9a76-760c1866eba2,2020-11-06 14:47:19+05:30,00000000812d59d2,28.493275,77.30345228571429,137.0,243.0,259.0
4482,dd10eb0c-8d92-4b33-b929-c9a0f764ff2a,2020-11-06 14:47:22+05:30,00000000812d59d2,28.493254,77.303436,136.0,240.0,257.0
4483,704d5cc4-56e0-4935-b31a-888cbb85dd64,2020-11-06 14:47:23+05:30,00000000d4bc37f2,28.568794,77.235016,112.0,169.0,177.0
4484,c9275c5e-d514-4e3c-bb4c-14286db101cd,2020-11-06 14:47:25+05:30,00000000812d59d2,28.4932414,77.30343180000001,135.0,240.0,260.0
4485,0d429176-6022-4f53-a723-28266a7d3063,2020-11-06 14:47:26+05:30,00000000d4bc37f2,28.569063,77.235153,111.0,167.0,174.0
4486,d06b131d-74bb-41ef-b3e4-84a5f1a1b289,2020-11-06 14:47:27+05:30,00000000812d59d2,28.493233,77.30342900000002,137.0,239.0,260.0
4487,6f013069-db96-4aec-936b-1f7ea422051c,2020-11-06 14:47:29+05:30,00000000d4bc37f2,28.569360600000003,77.23531799999998,112.0,169.0,174.0
4488,40650fbb-b43c-4cc9-923b-b8365323c03f,2020-11-06 14:47:30+05:30,00000000812d59d2,28.493229,77.303413,137.0,242.0,261.0
4489,be3c4f7c-53d7-4d8d-861d-efd3ffa3f0d3,2020-11-06 14:47:31+05:30,00000000d4bc37f2,28.569559,77.235428,113.0,167.0,173.0
4490,d378aba3-2471-4f36-af8a-8c0d07d064c0,2020-11-06 14:47:32+05:30,00000000812d59d2,28.493219,77.30338259999998,137.0,241.0,264.0
4491,11e34549-2d38-4f36-9c11-2a726bc08aa4,2020-11-06 14:47:34+05:30,00000000d4bc37f2,28.56986,77.235596,113.0,167.0,171.0
4492,fd945bb1-8a8c-4b8b-b850-4c10b7377c75,2020-11-06 14:47:35+05:30,00000000812d59d2,28.493204,77.303337,135.0,239.0,261.0
4493,307f55b6-7367-4f4b-9506-3ccd0ea540d4,2020-11-06 14:47:38+05:30,00000000812d59d2,28.493193,77.303337,134.0,235.0,256.0
4494,7069c431-a5e4-44db-af3a-0e7211e7d923,2020-11-06 14:47:40+05:30,00000000812d59d2,28.493193,77.30334128571428,130.0,234.0,252.0
4495,220fc352-a597-45e9-96cf-38dd00c533f2,2020-11-06 14:47:43+05:30,00000000812d59d2,28.493193,77.30334771428572,129.0,229.0,249.0
4496,6e97a6ba-32dc-4967-937a-36f640eda8fe,2020-11-06 14:47:45+05:30,00000000812d59d2,28.493193,77.303352,128.0,231.0,248.0
4497,6f50a0c0-0065-49a3-bce2-d9ac2e5b6d19,2020-11-06 14:47:47+05:30,00000000812d59d2,28.49320800000001,77.303375,127.0,231.0,251.0
4498,6e2f0c91-6ddc-4c65-93b6-43c1015b4f44,2020-11-06 14:47:50+05:30,00000000812d59d2,28.493197875,77.30337237500002,129.0,227.0,253.0
4499,83b3d8ee-eb76-46c9-af76-9398883016c6,2020-11-06 14:47:52+05:30,00000000812d59d2,28.49319112500001,77.303370625,129.0,227.0,253.0
4500,a80feda7-3dcd-4a51-a6d9-6bdabb106087,2020-11-06 14:47:55+05:30,00000000812d59d2,28.493181,77.303368,128.0,225.0,248.0
4501,f481ad19-f71b-408c-a00b-b41877f781d2,2020-11-06 14:48:06+05:30,10000000dc5bb76b,28.65683288888889,77.31031700000003,113.0,183.0,195.0
4502,916d6fb3-7089-49c5-832e-9f4be40e7da4,2020-11-06 14:48:08+05:30,10000000dc5bb76b,28.65696844444444,77.31032900000002,111.0,183.0,200.0
4503,0a7e3111-7c71-4afc-b09b-507afe4f32a3,2020-11-06 14:48:10+05:30,10000000dc5bb76b,28.657104,77.31034100000002,112.0,183.0,199.0
4504,6bac74b9-e269-4251-979d-b2b18cb15992,2020-11-06 14:48:13+05:30,10000000dc5bb76b,28.65729214285714,77.31038000000002,113.0,183.0,201.0
4505,b211820f-23da-4b28-97da-32101c5cc2ec,2020-11-06 14:48:15+05:30,10000000dc5bb76b,28.65741757142857,77.310406,113.0,181.0,198.0
4506,28c07903-f28d-403e-a07b-8fbc9a1cc565,2020-11-06 14:48:17+05:30,10000000dc5bb76b,28.657543,77.31043199999998,109.0,181.0,195.0
4507,1adef362-c32d-498b-9160-83c20ef07b50,2020-11-06 14:48:27+05:30,10000000dc5bb76b,28.658236,77.31049300000002,109.0,183.0,198.0
4508,6b09f041-5468-41cc-9009-2e8a4e8056ce,2020-11-06 14:48:29+05:30,10000000dc5bb76b,28.658419,77.310509,109.0,184.0,200.0
4509,c48ed475-a287-4338-afda-c4eb72eb2e84,2020-11-06 14:48:31+05:30,10000000dc5bb76b,28.658619857142853,77.31052214285714,107.0,181.0,197.0
4510,bbe82629-58f8-49ba-ad51-9d12ccfbdcfa,2020-11-06 14:48:33+05:30,10000000dc5bb76b,28.658820714285717,77.3105352857143,104.0,177.0,189.0
4511,3fc4748f-3322-4b18-8c86-42abb999b509,2020-11-06 14:48:36+05:30,10000000dc5bb76b,28.659122,77.31055500000002,103.0,174.0,185.0
4512,35a1cce8-6685-4bde-b1e4-707a30876e8c,2020-11-06 14:49:27+05:30,00000000812d59d2,28.493254,77.30351999999998,120.0,213.0,224.0
4513,1a49dd57-0191-49e0-beaf-428826436caf,2020-11-06 14:49:30+05:30,00000000812d59d2,28.49323900000001,77.30354279999997,119.0,211.0,222.0
4514,d5ffb2d3-0d3d-40d1-8e7c-18bcfc523375,2020-11-06 14:49:32+05:30,00000000812d59d2,28.493229,77.303558,124.0,219.0,229.0
4515,50cc2dc3-df9f-4710-a01d-48057bacdf26,2020-11-06 14:49:35+05:30,00000000812d59d2,28.493217,77.303558,121.0,211.0,221.0
4516,ecd4a685-08ca-4665-b175-a1d54cfc4f45,2020-11-06 14:49:38+05:30,00000000812d59d2,28.493217,77.303549,118.0,207.0,216.0
4517,068d2534-43e1-4640-b905-3dced020ad50,2020-11-06 14:49:40+05:30,00000000812d59d2,28.493217,77.303543,120.0,209.0,220.0
4518,a77e97c2-7188-4b7e-a3dd-504075c27a21,2020-11-06 14:49:43+05:30,00000000812d59d2,28.493221,77.303535,119.0,210.0,223.0
4519,d5dafd27-8b3a-49bf-a7b2-d01f9ab74ef5,2020-11-06 14:49:45+05:30,00000000812d59d2,28.493221,77.303535,137.0,244.0,256.0
4520,c7188df8-2d07-4634-a584-20664a20a385,2020-11-06 14:49:48+05:30,00000000812d59d2,28.493221,77.303535,144.0,260.0,276.0
4521,5b115a06-563f-4857-8126-cb18043f7f52,2020-11-06 14:49:50+05:30,00000000812d59d2,28.493221,77.303535,152.0,277.0,295.0
4522,148dd369-f8ef-4f46-acde-41a4c2662634,2020-11-06 14:49:52+05:30,00000000812d59d2,28.493221,77.303535,160.0,295.0,310.0
4523,7636020a-8de4-45f4-be94-2135f5d15504,2020-11-06 14:49:54+05:30,00000000812d59d2,28.493221,77.303543,159.0,288.0,306.0
4524,c2ccbf21-14ad-4b9c-bb48-9642137610e3,2020-11-06 14:49:56+05:30,00000000812d59d2,28.493225800000005,77.3035278,151.0,279.0,297.0
4525,28abec7c-746c-472d-90a8-13fed5631c36,2020-11-06 14:49:59+05:30,00000000812d59d2,28.493233,77.303505,149.0,275.0,289.0
4526,aa393e0f-4057-40c3-a9cb-d9fceda3527d,2020-11-06 14:50:02+05:30,00000000812d59d2,28.493237,77.303497,149.0,273.0,286.0
4527,4daa1c9b-48cc-4f1f-8205-e3a9da3381f5,2020-11-06 14:50:04+05:30,00000000812d59d2,28.4932455,77.3034935,148.0,272.0,288.0
4528,44921299-5bdd-4244-ba08-518d64261eba,2020-11-06 14:50:06+05:30,00000000812d59d2,28.493254,77.30349,141.0,257.0,277.0
4529,e0dc33b8-7dc0-4d71-9cce-7ee04c8a009b,2020-11-06 14:50:09+05:30,00000000812d59d2,28.493269,77.30349,141.0,256.0,274.0
4530,d870596e-a071-4e1d-a6a9-0c64f155f249,2020-11-06 14:50:12+05:30,00000000812d59d2,28.4932792,77.30348520000003,140.0,255.0,269.0
4531,52f241ef-e8a2-4595-bdb4-c2131bbc94e7,2020-11-06 14:50:14+05:30,00000000812d59d2,28.493286,77.30348199999997,140.0,252.0,267.0
4532,8aaee01b-5feb-4332-b358-a21e45cc9d01,2020-11-06 14:50:17+05:30,00000000812d59d2,28.493298,77.30348199999997,141.0,249.0,271.0
4533,11dbbcbe-b41a-4e34-8116-bf0cf691e30d,2020-11-06 14:50:19+05:30,00000000812d59d2,28.493288800000002,77.30347599999997,140.0,248.0,271.0
4534,5d34f170-afbd-4abd-9bc3-c5d7dfa9c1c2,2020-11-06 14:50:22+05:30,00000000812d59d2,28.493275,77.303467,141.0,246.0,263.0
4535,d042573e-628a-4296-a9b8-53a693db7ed8,2020-11-06 14:52:46+05:30,00000000812d59d2,28.493204,77.30333788888889,131.0,237.0,256.0
4536,709d0cf6-a051-4659-9e75-a89ac14a85ea,2020-11-06 14:52:48+05:30,00000000812d59d2,28.493204,77.30334144444444,128.0,232.0,252.0
4537,09e7bcd9-2e06-4c9f-8148-4b8a53f5dd47,2020-11-06 14:52:50+05:30,00000000812d59d2,28.493204,77.303345,126.0,228.0,246.0
4538,1bcb8092-7c0e-4738-b135-471799816cc4,2020-11-06 14:52:52+05:30,00000000812d59d2,28.4932,77.303329,127.0,227.0,246.0
4539,c9f7a0b5-c541-429b-a66d-7ef3e2e549ce,2020-11-06 14:52:55+05:30,00000000812d59d2,28.4932,77.30332,127.0,224.0,242.0
4540,4effc36f-30f9-4e60-b16b-0aad38be589c,2020-11-06 14:52:57+05:30,00000000812d59d2,28.4932,77.303314,125.0,221.0,239.0
4541,3f16b18f-d66d-4578-8ba0-3ef851f29303,2020-11-06 14:53:00+05:30,00000000812d59d2,28.493204,77.303322,124.0,221.0,236.0
4542,985fbc07-7286-4a0e-a455-2de07bb15139,2020-11-06 14:53:02+05:30,00000000812d59d2,28.493205600000003,77.30332800000002,124.0,220.0,231.0
4543,2f1965fd-ac70-47ee-992c-1f7889f10202,2020-11-06 14:53:05+05:30,00000000812d59d2,28.49320800000001,77.303337,124.0,221.0,232.0
4544,e7c905da-3762-4480-876a-b3e92d62f4e2,2020-11-06 14:53:08+05:30,00000000812d59d2,28.49320800000001,77.303337,125.0,221.0,233.0
4545,a527cb75-c1e3-4bdb-ba99-423b7c1d1dbc,2020-11-06 14:53:10+05:30,00000000812d59d2,28.4932125,77.3033485,126.0,222.0,235.0
4546,758ec347-9eb5-4de5-974a-c83225ac21ea,2020-11-06 14:53:12+05:30,00000000812d59d2,28.493217,77.30336,124.0,223.0,238.0
4547,e7c887ae-2739-4796-a059-a13d5336f46c,2020-11-06 14:53:15+05:30,00000000812d59d2,28.493221,77.303368,125.0,225.0,241.0
4548,531ce784-4ec5-4344-9cf3-9d3658ffbc94,2020-11-06 14:53:21+05:30,00000000812d59d2,28.493217,77.303398,126.0,223.0,240.0
4549,4919b632-bba5-4c9d-a051-809f9d1f62a0,2020-11-06 14:53:23+05:30,00000000812d59d2,28.493214,77.30336,126.0,227.0,245.0
4550,bfa82290-dd72-4d68-81fc-14fdda3e11b7,2020-11-06 14:56:28+05:30,00000000d4bc37f2,28.603052,77.240273,117.0,178.0,187.0
4551,326dcb1c-3192-4b1a-b41a-284e80ed42d9,2020-11-06 14:56:35+05:30,00000000d4bc37f2,28.603516,77.240318,115.0,178.0,187.0
4552,b155ee16-3ed8-4fbb-bd59-c4685c261ec4,2020-11-06 15:02:21+05:30,00000000812d59d2,28.493204,77.30355136363637,103.0,183.0,192.0
4553,be4e9d90-eca8-4177-8ef4-c225d089faf8,2020-11-06 15:02:23+05:30,00000000812d59d2,28.493204,77.303543,105.0,183.0,193.0
4554,32b49169-a07f-4a8b-82d6-3d7b8b23de03,2020-11-06 15:02:25+05:30,00000000812d59d2,28.493204,77.303535,104.0,181.0,190.0
4555,7ffe6caa-72cd-4255-9c39-ba66eedfc810,2020-11-06 15:02:27+05:30,00000000812d59d2,28.493197,77.30352375,105.0,184.0,199.0
4556,5858d71a-cb7d-4ea3-8a0f-d0eecc2b4c15,2020-11-06 15:02:29+05:30,00000000812d59d2,28.493190000000002,77.3035125,104.0,183.0,197.0
4557,aa244945-3d4e-4be1-a56c-ff73c8e6fd22,2020-11-06 15:02:31+05:30,00000000812d59d2,28.493183,77.30350125,104.0,180.0,195.0
4558,45fd4d28-c86c-4d2e-8d23-7e296b76ea0a,2020-11-06 15:02:33+05:30,00000000812d59d2,28.493176,77.30349,107.0,184.0,197.0
4559,641df9c1-85ca-4387-8000-7b7515adbb15,2020-11-06 15:02:35+05:30,00000000812d59d2,28.493172,77.30349,104.0,182.0,196.0
4560,a2f2b5a7-09b3-449c-b94f-e8d805e5f166,2020-11-06 15:02:37+05:30,00000000812d59d2,28.49317333333333,77.30347966666666,105.0,182.0,191.0
4561,2456f96a-7909-4c0a-988b-131f3b1595b9,2020-11-06 15:02:39+05:30,00000000812d59d2,28.49317466666667,77.30346933333334,103.0,183.0,193.0
4562,7ffdccfd-79f0-4218-a50f-a3762472d27c,2020-11-06 15:02:41+05:30,00000000812d59d2,28.493176,77.303459,104.0,183.0,195.0
4563,d75dcf1b-6b94-4efe-866b-8e5320665adf,2020-11-06 15:02:44+05:30,00000000812d59d2,28.493172,77.303459,106.0,185.0,196.0
4564,562e4449-e689-4003-8adc-a3650395e737,2020-11-06 15:02:46+05:30,00000000812d59d2,28.493168,77.30345550000001,109.0,185.0,197.0
4565,63f44f97-fd1d-4ade-9499-2e310dce87f5,2020-11-06 15:02:48+05:30,00000000812d59d2,28.493164,77.30345200000002,110.0,189.0,201.0
4566,6bdf467c-0c70-40eb-bfd3-47e3e7593f5d,2020-11-06 15:02:51+05:30,00000000812d59d2,28.493168,77.303436,111.0,187.0,202.0
4567,6092aa74-29ae-41e2-a704-af47fd124aab,2020-11-06 15:02:59+05:30,00000000812d59d2,28.493153000000003,77.303444,113.0,197.0,211.0
4568,1d9640ae-fefc-447c-a1e0-4b1e34b35eeb,2020-11-06 15:03:01+05:30,00000000812d59d2,28.493147,77.303444,111.0,195.0,208.0
4569,968ea329-89ae-48e0-970f-5e7d0792f1ea,2020-11-06 15:03:04+05:30,00000000812d59d2,28.493147,77.303452625,110.0,193.0,209.0
4570,bef65372-1b1c-4ad1-ae00-707bc7759b04,2020-11-06 15:03:06+05:30,00000000812d59d2,28.493147,77.30345837499998,109.0,191.0,207.0
4571,d2c2bd25-8f76-4656-8e0f-104785a2e3f9,2020-11-06 15:03:09+05:30,00000000812d59d2,28.493147,77.303467,107.0,189.0,207.0
4572,22a18c99-e353-4241-aa96-94d5ca8204e3,2020-11-06 15:03:12+05:30,00000000812d59d2,28.493144,77.303464,107.0,188.0,203.0
4573,f921e7ab-311d-4f64-9d10-f087c315a0fa,2020-11-06 15:03:14+05:30,00000000812d59d2,28.493142,77.303462,106.0,189.0,203.0
4574,c747ea94-e00b-4e12-bf3e-d9dde21113bb,2020-11-06 15:03:17+05:30,00000000812d59d2,28.49313900000001,77.303459,103.0,187.0,201.0
4575,d73422e3-938e-4a03-9655-f97044e177bf,2020-11-06 15:03:19+05:30,00000000812d59d2,28.493143,77.303444,102.0,185.0,202.0
4576,09a8ddb1-a812-4cc9-81dd-2a833312e636,2020-11-06 15:03:28+05:30,00000000812d59d2,28.493147,77.303459,107.0,185.0,197.0
4577,c0816df2-1b15-41b3-b72f-0682f1d2c592,2020-11-06 15:03:30+05:30,00000000812d59d2,28.49315071428571,77.30346985714286,107.0,184.0,198.0
4578,af44747a-568c-4f40-80e3-86064b10692f,2020-11-06 15:03:32+05:30,00000000812d59d2,28.493154428571426,77.30348071428571,108.0,192.0,207.0
4579,1e6a2d11-c329-4ec1-af70-dad690797dd5,2020-11-06 15:03:35+05:30,00000000812d59d2,28.49316,77.303497,107.0,190.0,205.0
4580,d9b540a8-28e4-4539-a2dd-8c964d215769,2020-11-06 15:03:38+05:30,00000000812d59d2,28.49316240000001,77.303497,106.0,180.0,194.0
4581,9959c307-b545-4378-a83f-548b1478c1f7,2020-11-06 15:03:41+05:30,00000000812d59d2,28.4931648,77.303497,106.0,180.0,193.0
4582,798b7b7c-42bf-4aa9-b017-02454e618db0,2020-11-06 15:03:45+05:30,00000000812d59d2,28.493168,77.303497,107.0,180.0,193.0
4583,39f03d73-d61c-4a3c-9239-63559f26a201,2020-11-06 15:03:47+05:30,00000000812d59d2,28.493168,77.303497,107.0,184.0,197.0
4584,b51c23ee-6867-4092-95ea-0cf92c497aaa,2020-11-06 15:03:49+05:30,00000000812d59d2,28.49317066666667,77.303497,105.0,185.0,201.0
4585,d64bd206-4947-4831-bd0d-89cf180cae96,2020-11-06 15:03:51+05:30,00000000812d59d2,28.49317333333333,77.303497,107.0,185.0,199.0
4586,7aa937c8-6616-4ce3-a28f-61dcadd59946,2020-11-06 15:03:53+05:30,00000000812d59d2,28.493176,77.303497,107.0,185.0,199.0
4587,b9d2f844-773d-4495-88e0-df4366a48dfc,2020-11-06 15:05:09+05:30,00000000812d59d2,28.493145414634146,77.30343397560976,113.0,199.0,212.0
4588,769891b9-5a80-4c09-8cc8-e6fa262f9e06,2020-11-06 15:05:11+05:30,00000000812d59d2,28.493144609756087,77.30343231707317,113.0,199.0,212.0
4589,5007134c-caf5-48f2-b5ba-4945865c26db,2020-11-06 15:05:13+05:30,00000000812d59d2,28.49314380487805,77.3034306585366,113.0,198.0,206.0
4590,64b1afdc-7d2a-4d07-a3e3-e5b9e3222dff,2020-11-06 15:05:15+05:30,00000000812d59d2,28.493143,77.30342900000002,114.0,203.0,215.0
4591,54087b32-58a7-4d0b-b1ff-692a133eadf9,2020-11-06 15:05:17+05:30,00000000812d59d2,28.493147,77.30342900000002,112.0,199.0,213.0
4592,0129a36d-0fae-41a3-bb0b-4f662180de7f,2020-11-06 15:05:20+05:30,00000000812d59d2,28.4931535,77.30342900000002,110.0,196.0,208.0
4593,2ed84507-7637-43d0-8e5b-25f5c718e383,2020-11-06 15:05:23+05:30,00000000812d59d2,28.49316,77.30342900000002,111.0,196.0,210.0
4594,2fb0902d-61c0-4a3a-998d-4e662868bcb7,2020-11-06 15:05:26+05:30,00000000812d59d2,28.493166,77.303431625,113.0,198.0,211.0
4595,43a8417f-c846-4db1-8360-0ed7dc59c79a,2020-11-06 15:05:29+05:30,00000000812d59d2,28.493171999999998,77.30343425000002,112.0,194.0,204.0
4596,6c544cd1-b23a-4fbc-9654-2a7728b1dc4a,2020-11-06 15:05:31+05:30,00000000812d59d2,28.493176,77.303436,109.0,190.0,198.0
4597,5b0bde27-feca-4245-91dd-104da068c670,2020-11-06 15:05:33+05:30,00000000812d59d2,28.493176,77.303436,112.0,197.0,208.0
4598,7cf7263a-78a7-456b-974f-cb822fd57a8e,2020-11-06 15:05:36+05:30,00000000812d59d2,28.493180875,77.30343337500003,110.0,192.0,203.0
4599,9f52c47d-b4e4-4e82-952c-40cb43fd30e6,2020-11-06 15:05:38+05:30,00000000812d59d2,28.49318412500001,77.303431625,108.0,194.0,208.0
4600,6a233777-d3f7-4105-b5e8-86945392ba25,2020-11-06 15:05:41+05:30,00000000812d59d2,28.493189,77.30342900000002,109.0,194.0,209.0
4601,f4a99d2c-342b-4755-a9c2-f82405c3fbd4,2020-11-06 15:05:44+05:30,00000000812d59d2,28.493191625,77.30342300000002,113.0,198.0,211.0
4602,780efcc3-b2a7-4231-b212-449e68ca5abf,2020-11-06 15:05:46+05:30,00000000812d59d2,28.493193375,77.30341899999998,115.0,205.0,217.0
4603,c1d6e5e7-6656-4d9e-991d-103d4faef136,2020-11-06 15:05:49+05:30,00000000812d59d2,28.493196,77.303413,116.0,208.0,222.0
4604,7e082789-3cdc-4fab-831a-2264a4c2bc51,2020-11-06 15:05:51+05:30,00000000812d59d2,28.4932,77.303413,116.0,210.0,225.0
4605,21af9737-af63-48a9-9796-3fcfea0436ff,2020-11-06 15:05:54+05:30,00000000812d59d2,28.493205100000004,77.30342920000002,117.0,211.0,231.0
4606,541c193a-858b-41a2-ac56-58f981ed2c69,2020-11-06 15:05:56+05:30,00000000812d59d2,28.4932085,77.30344000000002,115.0,204.0,223.0
4607,efa6a426-525d-4851-a5de-43b6180c0d82,2020-11-06 15:05:58+05:30,00000000812d59d2,28.493211900000002,77.30345080000002,115.0,204.0,225.0
4608,5db37951-b6fe-4c8e-9f67-b41181a592a8,2020-11-06 15:06:01+05:30,00000000812d59d2,28.493217,77.303467,115.0,205.0,223.0
4609,b8aa5fad-7568-4898-b5db-dc9c38beb212,2020-11-06 15:06:04+05:30,00000000812d59d2,28.493219,77.3034745,114.0,201.0,219.0
4610,9f689dd9-8559-48a1-abd6-64603b3f07cb,2020-11-06 15:06:07+05:30,00000000812d59d2,28.493221,77.30348199999997,115.0,199.0,218.0
4611,bd69b763-0dc7-4dc9-ba6e-241ab89d5898,2020-11-06 15:06:09+05:30,00000000812d59d2,28.493221,77.30349,115.0,199.0,215.0
4612,b56a63a0-7948-4c3a-a41d-16543285a155,2020-11-06 15:06:16+05:30,00000000812d59d2,28.493221,77.30349,116.0,195.0,207.0
4613,26d5023a-9854-42b6-b400-dbcfbfec7aa4,2020-11-06 15:06:19+05:30,00000000812d59d2,28.493213200000003,77.30347619999998,115.0,192.0,203.0
4614,459cde3b-70ab-4199-928d-422751b4a233,2020-11-06 15:06:21+05:30,00000000812d59d2,28.49320800000001,77.303467,115.0,189.0,199.0
4615,69579c65-3174-4183-9120-af14b5290a6a,2020-11-06 15:06:24+05:30,00000000812d59d2,28.49320800000001,77.30345200000002,114.0,188.0,196.0
4616,242ad716-e1ad-4ca5-b9f9-70ad3465f65b,2020-11-06 15:06:27+05:30,00000000812d59d2,28.49320800000001,77.3034334,113.0,189.0,199.0
4617,24b30334-6486-4975-b959-5b10f72a6151,2020-11-06 15:06:29+05:30,00000000812d59d2,28.49320800000001,77.303421,113.0,189.0,198.0
4618,b5513ad5-a966-45c2-87c5-c1698e962f5e,2020-11-06 15:06:32+05:30,00000000812d59d2,28.493217,77.303398,112.0,185.0,195.0
4619,6f006e2c-33c9-4ee9-a4ec-dcd89f71add9,2020-11-06 15:06:34+05:30,00000000812d59d2,28.493213399999995,77.30339520000003,111.0,187.0,197.0
4620,37fe78cd-cb5a-45e1-a2bd-237a1c2a5234,2020-11-06 15:06:37+05:30,00000000812d59d2,28.49320800000001,77.303391,112.0,196.0,206.0
4621,e56f13e7-240d-41b7-a005-2d78b1907edc,2020-11-06 15:06:40+05:30,00000000812d59d2,28.49320800000001,77.303391,111.0,193.0,205.0
4622,9ca6b7cc-7508-4c27-bf3a-0b7fca344a19,2020-11-06 15:06:47+05:30,00000000812d59d2,28.493221,77.303383,113.0,200.0,216.0
4623,92d43d26-5cfc-47a6-8de5-787507576773,2020-11-06 15:06:49+05:30,00000000812d59d2,28.493217,77.303391,111.0,196.0,211.0
4624,2994aee9-dec8-416d-8571-a1110da35810,2020-11-06 15:06:51+05:30,00000000812d59d2,28.49321375,77.30339649999998,112.0,196.0,208.0
4625,d2227517-b310-40e1-b31e-42f7605a69ee,2020-11-06 15:06:53+05:30,00000000812d59d2,28.4932105,77.303402,110.0,194.0,203.0
4626,bd5da481-11d1-4138-897a-2827e37ae607,2020-11-06 15:06:55+05:30,00000000812d59d2,28.49320725,77.30340749999998,108.0,191.0,200.0
4627,e92c2722-ae7f-4179-af9b-485e5cd0d665,2020-11-06 15:06:57+05:30,00000000812d59d2,28.493204,77.303413,108.0,191.0,200.0
4628,acfeedc9-a652-483e-8a20-94b7da414ea6,2020-11-06 15:07:00+05:30,00000000812d59d2,28.493204,77.303413,109.0,191.0,201.0
4629,06616cbd-cbfd-4f32-a4e7-b125408c437c,2020-11-06 15:07:02+05:30,00000000812d59d2,28.493204,77.303413,110.0,197.0,207.0
4630,34b20ec6-93bf-4f3a-9f5b-4a5d27860d2b,2020-11-06 15:07:05+05:30,00000000812d59d2,28.493204,77.303413,112.0,205.0,216.0
4631,19366a4d-7de6-4b65-b9b3-e02a56512632,2020-11-06 15:07:08+05:30,00000000812d59d2,28.493204,77.30341990000002,111.0,206.0,217.0
4632,5a6da1e2-2658-4674-a26d-5f0582635a6a,2020-11-06 15:08:48+05:30,10000000dc5bb76b,28.64525200000001,77.316895,97.0,154.0,167.0
4633,7b5ac31d-2358-4d90-989d-06f8fcb7b5cc,2020-11-06 15:08:51+05:30,10000000dc5bb76b,28.6453564,77.3169178,98.0,156.0,166.0
4634,2bafeab5-23c3-4dfc-8c8c-e4346af827db,2020-11-06 15:08:53+05:30,10000000dc5bb76b,28.645426,77.31693299999998,102.0,159.0,169.0
4635,189df4ef-b9d5-462e-b94b-76749c9f53c2,2020-11-06 15:08:56+05:30,10000000dc5bb76b,28.645483,77.316917,103.0,163.0,172.0
4636,82c3e2c5-b43e-4d41-8252-d4f555b9e04e,2020-11-06 15:08:58+05:30,10000000dc5bb76b,28.645504142857146,77.31689528571428,105.0,171.0,186.0
4637,6975c5f0-2603-4b49-8fed-7625f6fb2a6b,2020-11-06 15:09:01+05:30,10000000dc5bb76b,28.645535857142853,77.31686271428572,104.0,168.0,185.0
