,uid,dateTime,deviceId,lat,long,pm1_0,pm2_5,pm10
172,578e209c-8355-4d9c-997e-45f5b6dfee1a,2020-11-08 02:02:14+05:30,00000000812d59d2,28.579474375,77.225983,175.0,312.0,332.0
173,9c2fc9e6-a315-413f-9e25-3c328cacecb7,2020-11-08 02:02:16+05:30,00000000812d59d2,28.579478625,77.225983,175.0,311.0,332.0
174,59c3246c-563d-4498-bbe4-ec8605e3b854,2020-11-08 02:02:19+05:30,00000000812d59d2,28.579485,77.225983,175.0,311.0,332.0
175,5b50c882-570f-476c-a024-30cf05400952,2020-11-08 02:02:22+05:30,00000000812d59d2,28.579487,77.225983,175.0,315.0,335.0
176,bfb9acad-b0eb-4c1c-81df-fc55ce1885f1,2020-11-08 02:15:43+05:30,0000000029c36345,28.579432,77.232452,181.0,298.0,315.0
177,6d08340d-3afe-40dc-9016-1473f6c06c27,2020-11-08 02:15:46+05:30,0000000029c36345,28.579424,77.232452,180.0,295.0,312.0
178,dce3976b-6a4e-491b-83cc-ba8dfaea8bf1,2020-11-08 02:15:49+05:30,0000000029c36345,28.579407,77.232452,179.0,295.0,313.0
179,373e8a89-fddc-4540-b214-7058e3e9ddfb,2020-11-08 02:15:52+05:30,0000000029c36345,28.579390000000004,77.232445,178.0,290.0,313.0
180,8b5f4a1b-a529-46e6-8df2-68d2a055847f,2020-11-08 02:15:55+05:30,0000000029c36345,28.579374,77.232445,176.0,290.0,313.0
181,141e864d-6828-4f44-a9e9-ed01e2c2db57,2020-11-08 02:15:58+05:30,0000000029c36345,28.579376,77.232445,176.0,290.0,312.0
182,afafa611-e239-49da-bf50-0ba5ae64e01a,2020-11-08 02:16:01+05:30,0000000029c36345,28.579378,77.232445,176.0,293.0,313.0
183,fb7e1c3a-518f-4328-9435-b23923b97407,2020-11-08 02:16:04+05:30,0000000029c36345,28.5793655,77.23244100000002,177.0,295.0,316.0
184,79b7b431-7179-461b-ab46-343158f10546,2020-11-08 02:16:07+05:30,0000000029c36345,28.579353,77.232437,177.0,297.0,313.0
185,56e8b8a8-9d24-49b1-ba11-89c7b8af8fe6,2020-11-08 02:16:10+05:30,0000000029c36345,28.579367,77.232437,175.0,296.0,311.0
186,6380a8e5-31f4-42ab-a42a-7fc57b1b26f9,2020-11-08 02:16:13+05:30,0000000029c36345,28.579383,77.23244100000002,174.0,292.0,309.0
187,173fc1e2-bb8a-442a-908a-09fa368bef27,2020-11-08 02:16:16+05:30,0000000029c36345,28.579399,77.232445,175.0,293.0,310.0
188,2d887382-b121-4d09-b95a-f69f6f5d0197,2020-11-08 02:16:19+05:30,0000000029c36345,28.57937,77.232452,177.0,291.0,309.0
189,52f10b6d-355a-4e6b-9f6d-fe0c794355f3,2020-11-08 02:16:22+05:30,0000000029c36345,28.579317,77.23246,174.0,286.0,301.0
190,3cf7a2d8-751d-4e2a-a0b9-7de1b8564128,2020-11-08 02:16:25+05:30,0000000029c36345,28.57926,77.23246800000003,174.0,290.0,309.0
191,8dfe1a40-5a14-42d6-9a69-92791a6c348e,2020-11-08 02:16:28+05:30,0000000029c36345,28.57922,77.23246,176.0,293.0,314.0
192,a07d48e2-6f98-45b2-bdb9-cb90fb95482b,2020-11-08 02:16:31+05:30,0000000029c36345,28.579241,77.23246,174.0,292.0,313.0
193,6d12c84f-fa87-4bf7-a7a6-3fe1e29b4ca4,2020-11-08 02:16:34+05:30,0000000029c36345,28.579264,77.23246,171.0,283.0,301.0
194,1a9856d2-2c4c-442e-acdb-f76e0e326804,2020-11-08 02:16:37+05:30,0000000029c36345,28.579285,77.23246800000003,179.0,295.0,311.0
195,0b932d3c-e7f4-4100-81a4-9571ad2be822,2020-11-08 02:16:40+05:30,0000000029c36345,28.579268,77.23246800000003,175.0,288.0,301.0
196,5937592d-6d7e-49e3-aec6-58e077eee1ac,2020-11-08 02:16:43+05:30,0000000029c36345,28.579248,77.23246800000003,174.0,293.0,309.0
197,30ec8a0f-3836-4bf9-bbdd-35fae3be44d4,2020-11-08 02:16:46+05:30,0000000029c36345,28.579227000000003,77.23246,175.0,295.0,315.0
198,f8eed918-d032-4ef1-b4db-ee93060edc2e,2020-11-08 02:16:49+05:30,0000000029c36345,28.579212,77.23246,175.0,303.0,330.0
199,49f2876e-b970-4d8a-aeba-dcf2e6af284a,2020-11-08 02:16:52+05:30,0000000029c36345,28.57918,77.23246,176.0,300.0,326.0
200,3a608d07-9383-4dd3-9d19-b2135c1ecd97,2020-11-08 02:16:58+05:30,0000000029c36345,28.579126,77.232452,179.0,306.0,328.0
201,79127a73-d2c6-49a6-8932-0cc461113699,2020-11-08 02:17:01+05:30,0000000029c36345,28.5791405,77.232452,179.0,305.0,328.0
202,99b3ce61-586c-46c4-9d29-cb95c7b5bbba,2020-11-08 02:17:04+05:30,0000000029c36345,28.579155,77.232452,178.0,299.0,321.0
203,00617b7d-8e3e-42bd-8150-9757533735b3,2020-11-08 02:17:07+05:30,0000000029c36345,28.579184,77.23246,177.0,299.0,319.0
204,852f55f4-a3bf-4e76-a0b2-83b0d31fb3d2,2020-11-08 02:17:10+05:30,0000000029c36345,28.579216,77.23246,176.0,297.0,321.0
205,1e8ce9a8-bb9a-41b6-b19b-5fab2ad4ea67,2020-11-08 02:17:13+05:30,0000000029c36345,28.579231,77.23246800000003,176.0,295.0,319.0
206,733a10d0-8d9f-4b0f-beaa-e1cc01d3f9e8,2020-11-08 02:28:32+05:30,00000000812d59d2,28.579292,77.225937,177.0,330.0,351.0
207,e6b6ccf2-8499-47da-b200-fe13ecf80b0b,2020-11-08 02:28:35+05:30,00000000812d59d2,28.579292,77.225945,180.0,333.0,351.0
208,1e9924a7-3aa8-4373-b157-5c57cb61ac18,2020-11-08 02:28:38+05:30,00000000812d59d2,28.579292,77.225945,179.0,333.0,358.0
209,5224b351-b061-4a80-8b87-17361f93fa90,2020-11-08 02:28:41+05:30,00000000812d59d2,28.579290285714286,77.22594157142856,179.0,337.0,367.0
210,05367537-78b3-4bd7-9f6a-b9a56963d7e9,2020-11-08 02:28:43+05:30,00000000812d59d2,28.579289142857146,77.22593928571429,181.0,340.0,369.0
211,f38917a3-6b13-4900-9ab2-31e8d5f5f44e,2020-11-08 02:28:45+05:30,00000000812d59d2,28.579288,77.225937,177.0,333.0,363.0
212,bfee35c0-b0f6-4593-90b2-75a9e5d2d560,2020-11-08 02:28:47+05:30,00000000812d59d2,28.579288,77.225945,177.0,331.0,361.0
213,9de23860-81d1-45a7-81f4-8337030685a4,2020-11-08 02:28:49+05:30,00000000812d59d2,28.579288,77.225945,176.0,329.0,353.0
214,790897d7-7b6d-47f2-b46d-10b057c46f24,2020-11-08 02:28:52+05:30,00000000812d59d2,28.579288,77.225945,178.0,328.0,350.0
215,b87b7777-128d-4b64-99d1-571f3fd978da,2020-11-08 02:28:55+05:30,00000000812d59d2,28.579288,77.225945,180.0,322.0,343.0
216,51d1c52f-9c04-4014-b82c-dddfb8f1600c,2020-11-08 02:28:57+05:30,00000000812d59d2,28.579289142857146,77.22594271428571,179.0,323.0,347.0
217,013ebcb4-dafc-45da-a544-2a5a38b23027,2020-11-08 02:28:59+05:30,00000000812d59d2,28.579290285714286,77.22594042857143,181.0,323.0,346.0
218,6225b73f-23dc-4f53-9573-6aca17296b0a,2020-11-08 02:31:53+05:30,0000000024568afd,28.579639,77.234482,174.0,307.0,336.0
219,e4c2ec4f-6e24-42ea-9594-9241f89ce394,2020-11-08 02:31:56+05:30,0000000024568afd,28.579634,77.234482,173.0,309.0,339.0
220,cfa0f3d5-1be7-4df9-b471-9ac45a86613d,2020-11-08 02:31:59+05:30,0000000024568afd,28.579634,77.234482,177.0,307.0,337.0
221,2ba973c7-9748-4ba4-a9cc-a36c476f650e,2020-11-08 02:32:02+05:30,0000000024568afd,28.579639,77.234474,176.0,304.0,335.0
222,c3a62b73-0055-46ad-b4b3-bd6af7bd439c,2020-11-08 02:32:05+05:30,0000000024568afd,28.579643,77.23446700000002,177.0,305.0,335.0
223,85767d5f-1ada-4c7b-ad11-5c433a19aa20,2020-11-08 02:32:08+05:30,0000000024568afd,28.579643,77.23446700000002,175.0,303.0,334.0
224,3b318f1c-a117-4b94-866b-70574f67c9ff,2020-11-08 02:32:11+05:30,0000000024568afd,28.579634,77.23446700000002,176.0,303.0,333.0
225,5fd9c636-9b77-4a11-ae93-3199c1f69cc2,2020-11-08 02:32:14+05:30,0000000024568afd,28.57963,77.234474,175.0,308.0,331.0
226,b46518dd-399e-440b-902c-2521f4d8f664,2020-11-08 02:32:17+05:30,0000000024568afd,28.579626,77.234474,171.0,305.0,327.0
227,a6c0c613-15dc-4041-9fb1-960a46fe92a2,2020-11-08 02:32:20+05:30,0000000024568afd,28.579626,77.234474,171.0,304.0,324.0
228,5aea1a24-70ef-4a2f-a362-fc86868b68b2,2020-11-08 02:32:23+05:30,0000000024568afd,28.579634,77.234474,170.0,304.0,323.0
229,f378275c-d70a-47ef-89dd-4f2388717092,2020-11-08 02:32:26+05:30,0000000024568afd,28.579634,77.234474,170.0,299.0,318.0
230,36929d06-841d-4262-a2c1-fce6d9bc7a9e,2020-11-08 02:33:42+05:30,10000000dc5bb76b,28.5795,77.232506,155.0,261.0,279.0
231,f8f0d616-d7e0-4e0f-a2d4-beab7d0ad8f2,2020-11-08 02:33:44+05:30,10000000dc5bb76b,28.579493,77.23250333333333,153.0,258.0,276.0
232,4ccf8abd-9abe-44df-9aba-3469b7ff6b54,2020-11-08 02:33:46+05:30,10000000dc5bb76b,28.579486,77.23250066666667,155.0,261.0,279.0
233,0a7260f9-7b86-435a-9d62-0498c38ae24e,2020-11-08 02:33:48+05:30,10000000dc5bb76b,28.579479,77.23249799999998,155.0,252.0,274.0
234,daa3456b-7fff-4a29-9173-fdeef93c6d7b,2020-11-08 02:33:51+05:30,10000000dc5bb76b,28.579468,77.23249100000002,154.0,252.0,274.0
235,cb5f9983-2150-4fed-bd2f-6337899f4290,2020-11-08 02:33:53+05:30,10000000dc5bb76b,28.579453499999996,77.2324715,154.0,254.0,276.0
236,286cb88a-74e5-4b11-8ae9-0ab9f9fed98a,2020-11-08 02:33:55+05:30,10000000dc5bb76b,28.579439,77.232452,154.0,249.0,266.0
237,65ca2a7e-26b2-4dea-8a8b-87137653c6d0,2020-11-08 02:33:58+05:30,10000000dc5bb76b,28.579435,77.232445,154.0,248.0,264.0
238,4911eac8-9f78-4058-86bd-a6303ad79e77,2020-11-08 02:34:01+05:30,10000000dc5bb76b,28.579438,77.232450625,154.0,248.0,264.0
239,a2241ffd-e843-43da-a7a4-54aa19cf1808,2020-11-08 02:34:04+05:30,10000000dc5bb76b,28.579441,77.23245625,156.0,257.0,274.0
240,d6a1d3b9-1f51-433b-9627-34e6c0b62687,2020-11-08 02:34:06+05:30,10000000dc5bb76b,28.579443,77.23246,155.0,259.0,273.0
241,d73daa1e-bac9-4212-9f21-1884d0f8b9a3,2020-11-08 02:34:08+05:30,10000000dc5bb76b,28.579456,77.23246800000003,158.0,267.0,279.0
242,090f0a71-461c-40e8-93d4-dbc52bbd7b0a,2020-11-08 02:34:11+05:30,10000000dc5bb76b,28.5794575,77.23246800000003,159.0,270.0,283.0
243,549b0268-73e0-48c6-956d-0233c951bf0d,2020-11-08 02:34:13+05:30,10000000dc5bb76b,28.5794585,77.23246800000003,159.0,269.0,286.0
244,e45284e6-9903-4329-82a6-b526d84d6afc,2020-11-08 02:34:16+05:30,10000000dc5bb76b,28.57946,77.23246800000003,157.0,263.0,283.0
245,689e2b7d-199b-495f-8d5d-078619ea5f2e,2020-11-08 02:34:18+05:30,10000000dc5bb76b,28.579456,77.23246800000003,155.0,259.0,281.0
246,57a4c97c-c0c2-4f6d-8c7b-3fa89955db20,2020-11-08 02:34:20+05:30,10000000dc5bb76b,28.579447499999997,77.23245650000001,157.0,260.0,282.0
247,3f45134c-6bd9-46c1-8d49-f87879698ada,2020-11-08 02:34:22+05:30,10000000dc5bb76b,28.579439,77.232445,156.0,259.0,280.0
248,3e612211-3586-4380-8468-4793576d0559,2020-11-08 02:34:24+05:30,10000000dc5bb76b,28.579439,77.232452,155.0,261.0,283.0
249,582b1691-a389-42e8-bd8f-0a8691a5ab34,2020-11-08 02:34:27+05:30,10000000dc5bb76b,28.57943898968059,77.23245208992628,155.0,258.0,281.0
250,262d6928-897b-4157-8feb-605ba11d1d90,2020-11-08 02:45:34+05:30,00000000812d59d2,28.579350750000003,77.225922,175.0,329.0,355.0
251,c0b50870-c0ee-4f42-9e9d-be938302aa3b,2020-11-08 02:45:36+05:30,00000000812d59d2,28.5793515,77.225922,178.0,331.0,360.0
252,c4156aaf-8bb7-49c2-8229-ff851fbda461,2020-11-08 02:45:38+05:30,00000000812d59d2,28.57935225,77.225922,179.0,334.0,359.0
253,1e9b3c15-2d6b-45e4-bd40-91b49787188a,2020-11-08 02:45:40+05:30,00000000812d59d2,28.579353,77.225922,179.0,336.0,362.0
254,1e8e7ea3-b2fe-4751-afbc-ef2922b74f7c,2020-11-08 02:45:43+05:30,00000000812d59d2,28.57935376363637,77.22592227272727,181.0,340.0,363.0
255,eac81e8c-2db2-4dd9-8e79-b04c4cb1721c,2020-11-08 02:49:59+05:30,00000000c37f0aa8,28.579414,77.233971,165.0,270.0,289.0
256,702fe1ba-5803-4b17-9c9b-516ae076bb47,2020-11-08 02:50:02+05:30,00000000c37f0aa8,28.579414,77.233963,163.0,271.0,288.0
257,5958ddcb-1cb9-45c4-bfda-d7807bd03d52,2020-11-08 02:50:05+05:30,00000000c37f0aa8,28.5794266,77.23394920000001,163.0,267.0,286.0
258,aa119531-c819-430f-b549-6aafd1c958ca,2020-11-08 02:50:07+05:30,00000000c37f0aa8,28.579435,77.23394,165.0,269.0,288.0
259,35bef6c9-713b-4806-968b-cc18a0f5fb72,2020-11-08 02:50:10+05:30,00000000c37f0aa8,28.579439,77.233932,163.0,263.0,283.0
260,caebe005-fb83-4257-8185-f58f56d1f993,2020-11-08 02:50:13+05:30,00000000c37f0aa8,28.579443,77.233917,163.0,262.0,282.0
261,392d9361-233e-469e-88ec-85aab25afec3,2020-11-08 02:50:16+05:30,00000000c37f0aa8,28.579451,77.233917,162.0,263.0,282.0
262,c247d210-3ab3-4b95-a98b-cfd9876eac6c,2020-11-08 02:50:19+05:30,00000000c37f0aa8,28.579451,77.233917,162.0,267.0,289.0
263,ceccf58c-2c67-42e8-81e7-ba1a22a083fd,2020-11-08 02:50:22+05:30,00000000c37f0aa8,28.579468,77.233917,161.0,270.0,291.0
264,9060d8ff-76a3-44e6-85ca-8a51cdce1a74,2020-11-08 02:50:25+05:30,00000000c37f0aa8,28.579479,77.233925,164.0,275.0,296.0
265,a81c6000-0a9a-4c7d-94df-8d5fae24e284,2020-11-08 02:50:28+05:30,00000000c37f0aa8,28.579485,77.233925,166.0,285.0,303.0
266,8beffd2b-6f29-46d4-a5f5-b6d8123c6493,2020-11-08 02:50:31+05:30,00000000c37f0aa8,28.579479,77.233925,166.0,285.0,302.0
267,f82782af-efee-4a1e-907f-f40892d7715b,2020-11-08 02:50:34+05:30,00000000c37f0aa8,28.579493,77.233932,165.0,283.0,302.0
268,307024e1-9f5a-4b7d-af7c-03bb1077e337,2020-11-08 02:56:49+05:30,0000000024568afd,28.579224,77.226311,175.0,309.0,330.0
269,b1bc6b0d-25c8-4104-9119-cbd9f19e2add,2020-11-08 02:56:52+05:30,0000000024568afd,28.579231,77.226311,173.0,307.0,329.0
270,b5caa90e-4977-4416-851f-f56c56b3de9c,2020-11-08 02:56:55+05:30,0000000024568afd,28.57924550000001,77.2263145,173.0,307.0,323.0
271,2593207f-2bb9-44ff-bf44-2f14e1894e66,2020-11-08 02:56:58+05:30,0000000024568afd,28.57926,77.226318,173.0,304.0,323.0
272,2b20cd3a-4765-442b-b3d1-75b88f41b6e4,2020-11-08 02:57:01+05:30,0000000024568afd,28.579285,77.226326,171.0,306.0,323.0
273,bf0cb8db-9b98-4de1-b956-56d92ef686e7,2020-11-08 02:57:04+05:30,0000000024568afd,28.579288,77.226326,173.0,304.0,323.0
274,8c966e06-406b-4b24-af5e-f0755b6282ab,2020-11-08 02:57:07+05:30,0000000024568afd,28.579302,77.226326,174.0,305.0,324.0
275,ca6120e2-f213-41b5-9842-0950bc3c1828,2020-11-08 02:57:10+05:30,0000000024568afd,28.579315500000003,77.22631849999998,173.0,307.0,329.0
276,283362d6-e810-4064-acc1-021427c2b65e,2020-11-08 02:57:13+05:30,0000000024568afd,28.579329,77.226311,173.0,309.0,331.0
277,ae8b5da2-3d43-4b24-a20a-bb62254e93ef,2020-11-08 02:57:16+05:30,0000000024568afd,28.5793355,77.2262995,173.0,314.0,339.0
278,acadef47-d600-4ebb-875f-1a1f1725d5c8,2020-11-08 02:57:19+05:30,0000000024568afd,28.579342,77.226288,175.0,319.0,344.0
279,d207f39a-b1ce-414e-88d4-33435dd2c742,2020-11-08 02:57:22+05:30,0000000024568afd,28.57937,77.22623399999998,175.0,317.0,347.0
280,5d1cb423-459a-4df2-9e4c-9407ac1a82f7,2020-11-08 02:57:25+05:30,0000000024568afd,28.57938200000001,77.22616559999999,177.0,325.0,353.0
281,8e795547-2627-47ff-8283-1b3ce92ab3c3,2020-11-08 02:57:27+05:30,0000000024568afd,28.579390000000004,77.22612,178.0,325.0,351.0
282,7c096f6c-eacd-42a2-9829-db098367fb70,2020-11-08 02:57:30+05:30,0000000024568afd,28.579395,77.226028,172.0,315.0,341.0
283,08d646e3-64ee-4c6c-a944-796c5517a2f4,2020-11-08 02:57:33+05:30,0000000024568afd,28.579399,77.225899,179.0,327.0,354.0
284,f5ad44fb-b329-4ee8-a10c-659a96a9fb2f,2020-11-08 02:57:36+05:30,0000000024568afd,28.57940300000001,77.22578399999998,179.0,321.0,351.0
285,a9a0d6d7-1bed-4c03-8f60-fc60203d5a3a,2020-11-08 02:57:39+05:30,0000000024568afd,28.579374,77.225708,176.0,316.0,344.0
286,da48fe35-c006-4ea1-a51c-f73f0048613d,2020-11-08 02:57:42+05:30,0000000024568afd,28.57933400000001,77.225655,175.0,314.0,343.0
287,3c3f104e-b0ec-465b-8537-fd1447d9b84b,2020-11-08 02:57:45+05:30,0000000024568afd,28.579296999999997,77.22563550000002,177.0,313.0,339.0
288,c0e8ca4e-06eb-419c-8c8e-10e9c021cd3c,2020-11-08 02:57:48+05:30,0000000024568afd,28.57926,77.225616,173.0,309.0,334.0
289,77057b94-1a48-46d9-95b6-c3ce89327c4c,2020-11-08 02:57:51+05:30,0000000024568afd,28.5792624,77.2256118,175.0,316.0,343.0
290,f21a5d0e-83a3-4e3f-af2c-31ab920a2316,2020-11-08 02:57:53+05:30,0000000024568afd,28.579264,77.22560899999998,173.0,314.0,341.0
291,be9c8848-c2e2-434e-9f11-23958ef9e9ab,2020-11-08 02:57:56+05:30,0000000024568afd,28.579268,77.22560899999998,170.0,308.0,333.0
292,2f2c2faa-77b3-4e2f-a89b-649ab05b01a5,2020-11-08 03:06:44+05:30,0000000024568afd,28.579273,77.225578,171.0,299.0,318.0
293,f17a99ef-99e4-462f-882d-528e20f46e55,2020-11-08 03:06:47+05:30,0000000024568afd,28.57927,77.225578,170.0,304.0,324.0
294,0c04b3d1-57c0-4b0f-8f8c-e9d30e771b46,2020-11-08 03:06:49+05:30,0000000024568afd,28.579268,77.225578,172.0,306.0,325.0
295,f255e8dc-3900-4c92-a7e1-248f9e36df69,2020-11-08 03:06:52+05:30,0000000024568afd,28.57926,77.22558599999998,171.0,310.0,335.0
296,7e9e2d3f-05a1-44f7-ae39-3c7389ac543f,2020-11-08 03:06:55+05:30,0000000024568afd,28.57926,77.22558599999998,172.0,304.0,328.0
297,48bdbcc8-c39f-439b-b84a-5216995b97b9,2020-11-08 03:06:57+05:30,0000000024568afd,28.57926,77.22558599999998,169.0,293.0,317.0
298,43f4cbde-960f-419a-a9f6-31a5b1a9e72b,2020-11-08 03:07:01+05:30,0000000024568afd,28.57926,77.22558599999998,170.0,295.0,319.0
299,6592056c-dc0c-47e9-ba6c-12a563a3f763,2020-11-08 03:07:04+05:30,0000000024568afd,28.57926,77.22558599999998,170.0,291.0,312.0
300,4bf2fcaa-723b-46be-8b82-60e3aceae6cb,2020-11-08 03:07:07+05:30,0000000024568afd,28.57926,77.22558599999998,171.0,289.0,315.0
301,9f28b9f7-ca5c-470a-9e11-1029ad5cb1d2,2020-11-08 03:07:09+05:30,00000000078e6811,28.57928098524929,77.23315401121054,181.0,330.0,372.0
302,b13ba749-390b-4608-a150-ad84e9482c74,2020-11-08 03:07:10+05:30,0000000024568afd,28.57926,77.22558599999998,171.0,291.0,316.0
303,760cdfd6-2acb-4e19-979b-74a6edb307f3,2020-11-08 03:07:12+05:30,00000000078e6811,28.579281,77.233154,180.0,328.0,372.0
304,cd1027c5-5f4d-423a-bfb9-071bd05f0d0c,2020-11-08 03:07:13+05:30,0000000024568afd,28.57926,77.22558599999998,171.0,293.0,315.0
305,67096a8a-1ab9-49be-abfc-629eb27645b6,2020-11-08 03:07:15+05:30,00000000078e6811,28.5792645,77.233154,181.0,325.0,370.0
306,5df1caf9-e6ea-4858-a2f5-c76922b4fb52,2020-11-08 03:07:16+05:30,0000000024568afd,28.5792665,77.22558599999998,170.0,297.0,319.0
307,2515fca0-d580-49ad-af92-abb50d54e1da,2020-11-08 03:07:18+05:30,00000000078e6811,28.579248,77.233154,181.0,329.0,376.0
308,969604dc-f7d5-4cfd-ad12-726a2c6e196d,2020-11-08 03:07:19+05:30,0000000024568afd,28.579273,77.22558599999998,171.0,297.0,323.0
309,74b769c1-f00b-41ed-ac02-da0f0bc8c7af,2020-11-08 03:07:21+05:30,00000000078e6811,28.579241,77.233154,178.0,317.0,365.0
310,06455649-9a4d-45cd-adcc-4301c7c19f52,2020-11-08 03:07:24+05:30,00000000078e6811,28.579235,77.233154,177.0,311.0,353.0
311,aae5084d-b865-47b9-9c58-c57a50253ac3,2020-11-08 03:07:27+05:30,00000000078e6811,28.579235,77.23315799999997,179.0,309.0,367.0
312,318c7d78-2d0f-484c-bf98-af62f4936785,2020-11-08 03:07:30+05:30,00000000078e6811,28.579235,77.233162,180.0,308.0,369.0
313,19579f10-1d53-41e5-823c-6e9df2640c15,2020-11-08 03:07:33+05:30,00000000078e6811,28.579245,77.233162,182.0,316.0,379.0
314,2908dbde-d2b2-443e-b6a0-e998ae8e895f,2020-11-08 03:07:36+05:30,00000000078e6811,28.579235,77.233162,185.0,321.0,383.0
315,0e3229f0-83f5-48bb-afea-33f948666e06,2020-11-08 03:07:39+05:30,00000000078e6811,28.579216,77.233154,184.0,322.0,382.0
316,89b7b68d-9e8a-4729-9e0b-a8ccd4572edb,2020-11-08 03:07:42+05:30,00000000078e6811,28.579199,77.233154,180.0,328.0,380.0
317,f8886502-d1bf-43f7-a5be-5a35ff02fb03,2020-11-08 03:07:45+05:30,00000000078e6811,28.57918,77.233154,182.0,326.0,376.0
318,2053dabd-8a16-4c5d-b6e0-0b432bbb74ff,2020-11-08 03:07:48+05:30,00000000078e6811,28.57918,77.23315799999997,181.0,329.0,373.0
319,2f2ccc84-511c-44f9-9ace-008e768531e5,2020-11-08 03:07:51+05:30,00000000078e6811,28.57918,77.233162,180.0,329.0,376.0
320,c8f00d93-8365-45fe-98cb-6dce85693ad5,2020-11-08 03:09:15+05:30,0000000029c36345,28.579587937500005,77.2326421875,202.0,345.0,367.0
321,e78bd6fd-c40d-421a-b2ce-02a717f4d7c7,2020-11-08 03:09:18+05:30,0000000029c36345,28.579590000000003,77.23264300000002,200.0,343.0,361.0
322,01de42ba-d314-437b-b326-e0f79d2bec6d,2020-11-08 03:09:21+05:30,0000000029c36345,28.5796005,77.232646,197.0,343.0,357.0
323,02119b7b-fcc4-4d0a-a1c0-b0603bfeb332,2020-11-08 03:09:22+05:30,10000000dc5bb76b,28.579418,77.232506,158.0,261.0,279.0
324,744b0948-d204-44f5-b880-bdb4212e3e24,2020-11-08 03:09:23+05:30,0000000029c36345,28.5796075,77.23264800000003,195.0,342.0,357.0
325,ba7ca34d-2927-441b-9348-93c04bc721ee,2020-11-08 03:09:24+05:30,10000000dc5bb76b,28.579418,77.232506,157.0,258.0,279.0
326,9c95bcd4-7b7b-4768-948a-b27285f167b1,2020-11-08 03:09:26+05:30,0000000029c36345,28.579618,77.232651,195.0,341.0,357.0
327,16a4d1bb-64b4-4e42-958c-ccc98eec555e,2020-11-08 03:09:27+05:30,10000000dc5bb76b,28.57942025,77.232506,157.0,257.0,281.0
328,20694123-dfc9-48eb-bc81-a004e82afbf6,2020-11-08 03:09:29+05:30,10000000dc5bb76b,28.57942175,77.232506,159.0,254.0,278.0
329,23c659de-88a9-4418-8cd4-2108c2d1141f,2020-11-08 03:09:32+05:30,10000000dc5bb76b,28.579424,77.232506,159.0,255.0,284.0
330,86e59b23-ca63-4606-a10f-8363e7fb3378,2020-11-08 03:24:58+05:30,00000000812d59d2,28.579573,77.226074,185.0,351.0,383.0
331,a2d35f6b-24c7-4984-b913-c77b55744acc,2020-11-08 03:25:01+05:30,00000000812d59d2,28.5795706,77.226074,187.0,351.0,384.0
332,dd84cc9d-d8d4-4c71-ba69-1a5b61e221a4,2020-11-08 03:25:03+05:30,00000000812d59d2,28.579569,77.226074,190.0,352.0,385.0
333,24dcf5dd-fcc5-41df-8cdd-512a2c3c0f5d,2020-11-08 03:25:06+05:30,00000000812d59d2,28.579569,77.22608199999998,190.0,351.0,384.0
334,b62372d3-6043-4ec2-be07-7c499ef985a9,2020-11-08 03:25:09+05:30,00000000812d59d2,28.579566999999997,77.22608199999998,188.0,342.0,373.0
335,b6b8d758-8c3e-42f3-8584-350224503f9d,2020-11-08 03:25:12+05:30,00000000812d59d2,28.579565,77.22608199999998,195.0,355.0,382.0
336,49d07fa8-c92b-41c2-ba82-64c44582e25f,2020-11-08 03:25:15+05:30,00000000812d59d2,28.579559375,77.22608199999998,195.0,351.0,377.0
337,d3a50aa0-0f21-4218-bb00-1e46f1d3b94f,2020-11-08 03:25:17+05:30,00000000812d59d2,28.579555625,77.22608199999998,194.0,356.0,380.0
338,42eda2af-8694-4b58-afa4-bec92b46c4ad,2020-11-08 03:25:20+05:30,00000000812d59d2,28.57955,77.22608199999998,196.0,354.0,379.0
339,8f9759d5-986c-41bc-bbf6-3102448766e2,2020-11-08 03:25:23+05:30,00000000812d59d2,28.5795476,77.22608199999998,195.0,358.0,389.0
340,17fc3b43-c43c-4586-b9de-a4fd75ebe61a,2020-11-08 03:25:25+05:30,00000000812d59d2,28.579546,77.22608199999998,196.0,362.0,394.0
341,60fe6a18-a345-4b0d-9e07-42e5d1e248ab,2020-11-08 03:25:28+05:30,00000000812d59d2,28.579546,77.22608199999998,195.0,361.0,393.0
342,7b11d7fe-3f0a-42b2-860a-5bb05189a857,2020-11-08 03:25:30+05:30,00000000812d59d2,28.5795392,77.2260788,192.0,361.0,385.0
343,cb8808e1-7b07-49ec-b3f6-0d316dc15316,2020-11-08 03:25:33+05:30,00000000812d59d2,28.579529,77.226074,193.0,357.0,382.0
344,39ce85aa-8c08-4de7-90b3-655b09b20c40,2020-11-08 03:25:36+05:30,00000000812d59d2,28.579529,77.226074,193.0,359.0,383.0
345,2833b7b9-3f6b-4d76-8614-8025d6dba584,2020-11-08 03:25:38+05:30,00000000812d59d2,28.57952988888889,77.226052,193.0,359.0,377.0
346,c4934629-064e-44ee-8388-c2effb114209,2020-11-08 03:25:41+05:30,00000000812d59d2,28.579531222222233,77.22601900000002,192.0,356.0,384.0
347,dbdfe0eb-eefc-4be5-b0a3-e0184fc3089e,2020-11-08 03:25:43+05:30,00000000812d59d2,28.57953211111111,77.22599699999998,194.0,361.0,391.0
