,uid,dateTime,deviceId,lat,long,pm1_0,pm2_5,pm10
1001,d9a34c07-0110-4cd6-a861-1d04cf781338,2020-11-09 06:56:07+05:30,00000000d4bc37f2,28.622526,77.24056733333333,275.0,581.0,660.0
1002,abcb9a57-927e-4b44-83fb-5f8d8e6955a8,2020-11-09 06:56:09+05:30,00000000d4bc37f2,28.622355,77.24054699999998,276.0,581.0,663.0
1003,faa9aefc-22c7-4c6b-8903-e755d4894888,2020-11-09 06:56:11+05:30,00000000d4bc37f2,28.622184000000004,77.24061599999997,273.0,576.0,653.0
1004,a89e7a40-1325-409b-a73a-a3226ef98553,2020-11-09 06:56:13+05:30,00000000d4bc37f2,28.622013,77.240685,277.0,579.0,655.0
1005,a3a86383-8e0e-4eae-a0c7-28345e714d46,2020-11-09 06:56:16+05:30,00000000d4bc37f2,28.621786,77.24071500000002,276.0,586.0,663.0
1006,6506211f-5ca5-415d-b07e-53ea557c36c0,2020-11-09 06:56:19+05:30,00000000d4bc37f2,28.621580199999997,77.2407012,276.0,581.0,655.0
1007,cb1a7708-f231-49b5-8278-0c28e66ae0e4,2020-11-09 06:56:21+05:30,00000000d4bc37f2,28.621443,77.24069200000002,275.0,575.0,643.0
1008,47d9cd51-4bfe-4f53-90ed-d67caaccb808,2020-11-09 06:56:23+05:30,00000000d4bc37f2,28.621256,77.24070466666667,274.0,571.0,637.0
1009,82b99d7c-09de-4fa3-86f6-f01a6e8ae7dd,2020-11-09 06:56:27+05:30,00000000d4bc37f2,28.620882,77.24073,275.0,573.0,642.0
1010,bf590844-1536-48e6-a646-8c926dc73f66,2020-11-09 06:57:33+05:30,00000000d4bc37f2,28.615683,77.240273,271.0,577.0,647.0
1011,a5dd7074-276f-4dc4-a8b7-820d14bc34cc,2020-11-09 06:57:35+05:30,00000000d4bc37f2,28.6154855,77.24026900000001,275.0,578.0,650.0
1012,ecc67045-dffe-47f6-99a8-bd120ce1819e,2020-11-09 06:57:37+05:30,00000000d4bc37f2,28.615288,77.24026500000002,273.0,573.0,646.0
1013,4484f189-ddfb-4059-b0e5-de0b6680ea40,2020-11-09 06:57:39+05:30,00000000d4bc37f2,28.615118,77.24025811111113,270.0,570.0,635.0
1014,f99910ca-1895-42c5-a3e1-388a591ffcc3,2020-11-09 06:57:42+05:30,00000000d4bc37f2,28.614863,77.24024777777778,270.0,564.0,632.0
1015,abe608e8-17c8-4fab-b1ca-12a1c11a81e7,2020-11-09 06:57:44+05:30,00000000d4bc37f2,28.614693,77.24024088888889,272.0,563.0,624.0
1016,11f99f47-0fb5-458a-827a-1c9f681dc538,2020-11-09 06:57:46+05:30,00000000d4bc37f2,28.614523,77.240234,273.0,561.0,626.0
1017,633a2fa6-6dcb-48a3-ad30-a9a3644f3eb6,2020-11-09 06:57:48+05:30,00000000d4bc37f2,28.614348200000002,77.240228,270.0,560.0,621.0
1018,4b93f75d-ae52-4675-9ca6-81e2a2c7998a,2020-11-09 06:57:51+05:30,00000000d4bc37f2,28.614086,77.240219,270.0,560.0,615.0
1019,f6851259-2903-4b3c-9263-317936ae9db6,2020-11-09 06:57:53+05:30,00000000d4bc37f2,28.6138955,77.240219,270.0,559.0,614.0
1020,30e888ac-eea1-4fd5-af6f-224415f8e7a9,2020-11-09 06:57:55+05:30,00000000d4bc37f2,28.613705,77.240219,270.0,564.0,618.0
1021,d5b13123-5ffd-4ca5-bd1a-9c45f1faea2a,2020-11-09 06:57:57+05:30,00000000d4bc37f2,28.613436,77.240227,273.0,568.0,617.0
1022,05392999-2b10-453a-8dac-b768fa46f398,2020-11-09 06:58:00+05:30,00000000d4bc37f2,28.613329714285715,77.240227,273.0,570.0,623.0
1023,16e6306c-d8aa-4b3a-b6ce-3e026c907604,2020-11-09 06:58:02+05:30,00000000d4bc37f2,28.613258857142853,77.240227,272.0,571.0,623.0
1024,93d8a932-0417-48a6-8932-9410e8ca0393,2020-11-09 06:58:04+05:30,00000000d4bc37f2,28.613188,77.240227,272.0,569.0,620.0
1025,78b5b7e7-b498-457d-9293-799bafa8ad78,2020-11-09 06:58:08+05:30,00000000d4bc37f2,28.61318,77.240234,273.0,573.0,625.0
1026,c56b2db1-a338-4f59-80ab-c0004d49b7dc,2020-11-09 06:58:11+05:30,00000000d4bc37f2,28.61318,77.240234,271.0,566.0,619.0
1027,f824062f-bd7f-4dc1-9384-f0867e8ae366,2020-11-09 06:58:13+05:30,00000000d4bc37f2,28.61318,77.240234,265.0,558.0,612.0
1028,0f18b2e0-4598-4234-bece-1d283503bbcd,2020-11-09 06:58:15+05:30,00000000d4bc37f2,28.613176,77.240234,271.0,581.0,641.0
1029,ebeb8266-0b3d-47d4-bdc4-6880aa43eb2f,2020-11-09 06:59:06+05:30,00000000812d59d2,28.579439,77.225822,235.0,629.0,703.0
1030,8d5ac886-af6d-4534-9577-479142637709,2020-11-09 06:59:08+05:30,00000000812d59d2,28.579439,77.22581449999998,234.0,624.0,691.0
1031,b8c500f6-d849-4e8d-ad73-e48d673d7734,2020-11-09 06:59:10+05:30,00000000812d59d2,28.579439,77.22580699999997,233.0,620.0,690.0
1032,e1c144ef-7b7d-4558-9ff7-04523f3c9d3f,2020-11-09 06:59:12+05:30,00000000812d59d2,28.579439,77.22580699999997,232.0,619.0,691.0
1033,24b110ce-01b9-4cfa-b3ca-a81020e3ea8c,2020-11-09 06:59:14+05:30,00000000812d59d2,28.579439,77.2258035,239.0,634.0,712.0
1034,2541152b-ef4f-4490-90a3-f2d91f85c7cf,2020-11-09 06:59:16+05:30,00000000812d59d2,28.579439,77.2258,236.0,627.0,701.0
1035,e913afc7-ecd5-4ff7-b426-7d9ce264b739,2020-11-09 06:59:19+05:30,00000000812d59d2,28.579439,77.2258042,230.0,625.0,704.0
1036,fe2cae68-410f-435d-acaa-d6f6e719da3c,2020-11-09 06:59:21+05:30,00000000812d59d2,28.579439,77.22580699999997,233.0,625.0,701.0
1037,3031219b-d6d7-4736-9902-1988880b36a0,2020-11-09 06:59:24+05:30,00000000812d59d2,28.579439,77.22579714285712,232.0,622.0,693.0
1038,3a11be98-286b-4ca3-8222-97f4b8bcf243,2020-11-09 06:59:24+05:30,00000000d4bc37f2,28.610775178082193,77.24010450684929,272.0,588.0,667.0
1039,fd282898-885b-46fb-a272-2a73e1bd2ee1,2020-11-09 06:59:26+05:30,00000000812d59d2,28.579439,77.22579057142856,232.0,621.0,700.0
1040,df21f2e9-1569-4f99-9f20-2b8d74467992,2020-11-09 06:59:26+05:30,00000000d4bc37f2,28.610705589041096,77.24010075342466,270.0,585.0,665.0
1041,98d3d416-eb5a-471d-a8a1-68e02670a5c9,2020-11-09 06:59:28+05:30,00000000d4bc37f2,28.610636,77.24009699999998,268.0,583.0,659.0
1042,dd6f773d-bbaf-443d-8d0c-bb5ef565fa07,2020-11-09 06:59:28+05:30,00000000812d59d2,28.579439,77.22578399999998,233.0,622.0,698.0
1043,095a27e0-5809-4a77-bebf-4d9ad61d04fd,2020-11-09 06:59:30+05:30,00000000d4bc37f2,28.610427,77.240101,268.0,577.0,653.0
1044,02636a1b-7243-453f-8f35-02efd3b3396a,2020-11-09 06:59:31+05:30,00000000812d59d2,28.579441,77.2257615,236.0,634.0,710.0
1045,7935f0ae-045d-47ae-a81f-0da76fc3eb89,2020-11-09 06:59:32+05:30,00000000d4bc37f2,28.610218,77.240105,269.0,571.0,650.0
1046,8118a009-9958-434a-b30f-7288c2c92681,2020-11-09 06:59:34+05:30,00000000d4bc37f2,28.6100256,77.240105,274.0,569.0,645.0
1047,cde1862f-63f9-449f-b212-395b736ead06,2020-11-09 06:59:34+05:30,00000000812d59d2,28.579443,77.225739,234.0,627.0,695.0
1048,ed5c7969-5081-4881-afb8-71512c738eb2,2020-11-09 06:59:37+05:30,00000000d4bc37f2,28.609737,77.240105,273.0,566.0,632.0
1049,9b505f32-035a-4fb7-a453-e12fc56b700d,2020-11-09 06:59:37+05:30,00000000812d59d2,28.579447,77.225723,234.0,631.0,691.0
1050,6dcfe3d2-3712-4acb-a6bf-4483aa42f464,2020-11-09 06:59:39+05:30,00000000d4bc37f2,28.609517,77.240101,268.0,567.0,643.0
1051,80b37eb4-b24d-4453-9476-e1f282fd8688,2020-11-09 06:59:40+05:30,00000000812d59d2,28.579447,77.225708,235.0,626.0,684.0
1052,ec0cd88b-ad15-4e21-9000-e149eeb6e554,2020-11-09 06:59:41+05:30,00000000d4bc37f2,28.609297,77.24009699999998,269.0,570.0,639.0
1053,c72c864c-2c4d-453c-a934-8abca8dc898e,2020-11-09 06:59:42+05:30,00000000812d59d2,28.579449,77.2257005,235.0,627.0,684.0
1054,d18dbc57-863d-4f03-8ee2-9b8419b4caeb,2020-11-09 06:59:44+05:30,00000000812d59d2,28.579451,77.225693,236.0,625.0,676.0
1055,a03e8c55-acae-4509-9443-3350f3df3f21,2020-11-09 06:59:44+05:30,00000000d4bc37f2,28.609062,77.24009699999998,278.0,578.0,648.0
1056,8a100531-cef2-43f0-9c1a-01c5865b75fb,2020-11-09 06:59:47+05:30,00000000d4bc37f2,28.6088766,77.24010600000003,272.0,579.0,651.0
1057,5efb278b-aff5-495a-b5e6-cb9853bdacf1,2020-11-09 06:59:47+05:30,00000000812d59d2,28.579455499999998,77.2256775,236.0,616.0,676.0
1058,549a856f-9f84-455d-bf99-59603d5057f9,2020-11-09 06:59:49+05:30,00000000d4bc37f2,28.608753000000004,77.240112,272.0,580.0,649.0
1059,36fbffcb-2a98-4b7e-bd25-26277755c4e0,2020-11-09 06:59:50+05:30,00000000812d59d2,28.57946,77.225662,237.0,616.0,680.0
1060,4144151d-d11b-4292-8f05-e046693e225d,2020-11-09 06:59:51+05:30,00000000d4bc37f2,28.60866966666667,77.24011966666666,271.0,580.0,650.0
1061,b0a84d26-2ca8-48ab-aa31-f244900fb468,2020-11-09 06:59:52+05:30,00000000812d59d2,28.57946,77.22564685714283,236.0,613.0,681.0
1062,513ffae7-ebae-44e0-9c68-e47c555415ee,2020-11-09 06:59:53+05:30,00000000d4bc37f2,28.60858633333333,77.24012733333333,269.0,582.0,651.0
1063,415a5782-9a75-43d1-a608-8283e82677ea,2020-11-09 06:59:54+05:30,00000000812d59d2,28.57946,77.22563171428571,237.0,607.0,678.0
1064,0f3f25d0-744f-4de0-a33a-60860ea64bdb,2020-11-09 06:59:55+05:30,00000000d4bc37f2,28.608503,77.240135,268.0,581.0,646.0
1065,7647b7bb-b5ba-42dc-80bd-4abc2a5ec0d7,2020-11-09 06:59:57+05:30,00000000812d59d2,28.57946,77.22560899999998,236.0,612.0,685.0
1066,2e6c2da2-8bcd-4e69-b6db-8cc48f6ba1cc,2020-11-09 06:59:57+05:30,00000000d4bc37f2,28.608503,77.240135,269.0,575.0,639.0
1067,d4ee56eb-8cc1-45a0-9458-22297ce23176,2020-11-09 06:59:59+05:30,00000000d4bc37f2,28.608503,77.240135,267.0,577.0,639.0
1068,73fcda83-09b5-43bc-9902-0b00adea8849,2020-11-09 06:59:59+05:30,00000000812d59d2,28.579464,77.225605,239.0,614.0,686.0
1069,942334cf-5b94-49b2-93e4-0910e22a7d25,2020-11-09 07:00:01+05:30,00000000d4bc37f2,28.608466999999997,77.24013149999998,266.0,571.0,636.0
1070,dcb11eea-8d00-4a40-a4b1-05ba06db2284,2020-11-09 07:00:01+05:30,00000000812d59d2,28.579468,77.225601,237.0,609.0,685.0
1071,1c31710a-7c2e-4632-a460-437f59c9fe8b,2020-11-09 07:00:03+05:30,00000000d4bc37f2,28.608431,77.240128,268.0,569.0,632.0
1072,f2c67c2c-be50-439a-a459-ccc7b4fb0128,2020-11-09 07:00:04+05:30,00000000078e6811,28.667524,77.137123,250.0,576.0,691.0
1073,6ad3eee3-e8f4-4ef9-bd64-d5bcfc11f377,2020-11-09 07:00:04+05:30,00000000812d59d2,28.57947,77.22558599999998,239.0,619.0,695.0
1074,6d102160-e71d-42e3-91b8-6ddfd2b155fa,2020-11-09 07:00:05+05:30,00000000d4bc37f2,28.6083446,77.240134,270.0,560.0,633.0
1075,1af957ae-2d78-4586-9969-46f9cafe1888,2020-11-09 07:00:07+05:30,00000000078e6811,28.667520538461538,77.13712646153847,249.0,570.0,675.0
1076,6851e8c9-26df-44f7-842c-2c2d3a36593a,2020-11-09 07:00:07+05:30,00000000812d59d2,28.579472,77.225571,235.0,619.0,708.0
1077,90682a8e-958b-424c-8825-d84ee5205492,2020-11-09 07:00:08+05:30,00000000d4bc37f2,28.608215,77.240143,271.0,556.0,628.0
1078,6dc3494d-2582-43b4-80a0-3af69530a47c,2020-11-09 07:00:09+05:30,00000000078e6811,28.66751823076923,77.13712876923077,253.0,567.0,667.0
1079,ba019fd3-e904-4143-8939-1b6248225ca1,2020-11-09 07:00:10+05:30,00000000d4bc37f2,28.608069571428572,77.24015614285716,274.0,555.0,636.0
1080,66419de6-1abb-4261-b662-614c052cd12e,2020-11-09 07:00:10+05:30,00000000812d59d2,28.579472,77.2255482,234.0,629.0,711.0
1081,4c94b82d-42c5-4edd-9078-7e54d93b9e33,2020-11-09 07:00:12+05:30,00000000078e6811,28.66751476923077,77.13713223076924,250.0,573.0,671.0
1082,fb9ea4a8-eae9-44f7-8f5d-6ce9d6caa0c6,2020-11-09 07:00:12+05:30,00000000812d59d2,28.579472,77.225533,234.0,623.0,697.0
1083,d8e30325-0cc7-4951-b25f-b303c548973b,2020-11-09 07:00:13+05:30,00000000d4bc37f2,28.60785142857143,77.24017585714286,275.0,552.0,631.0
1084,8f8837ed-2c8d-4c8f-ba11-9dbd37dd7580,2020-11-09 07:00:14+05:30,00000000078e6811,28.66751246153846,77.13713453846154,249.0,573.0,669.0
1085,19f06809-b350-4c32-8707-1843477000d9,2020-11-09 07:00:15+05:30,00000000d4bc37f2,28.607706,77.240189,278.0,555.0,635.0
1086,0523d892-c569-4751-9d07-268221a1061f,2020-11-09 07:00:15+05:30,00000000812d59d2,28.5794762,77.2255096,235.0,619.0,692.0
1087,9675513a-72c4-4eb1-9a0f-5324b385c09f,2020-11-09 07:00:17+05:30,00000000812d59d2,28.579479,77.225494,239.0,617.0,679.0
1088,1a801de3-0d8e-498d-9417-d51decdb5304,2020-11-09 07:00:17+05:30,00000000078e6811,28.66750900000001,77.13713800000002,250.0,567.0,659.0
1089,49a4bf09-2dc9-45d6-8cd9-5f48ab95ab2f,2020-11-09 07:00:18+05:30,00000000d4bc37f2,28.607514000000002,77.24019799999998,277.0,559.0,641.0
1090,c361de8f-e55e-49cd-ac68-e040031dfd11,2020-11-09 07:00:20+05:30,00000000d4bc37f2,28.607386,77.240204,277.0,563.0,639.0
1091,2bcff639-3cab-4dd7-952f-567991a0293e,2020-11-09 07:00:20+05:30,00000000078e6811,28.667501,77.13713800000002,251.0,557.0,651.0
1092,9e2be93c-1041-4d69-a864-29d6bee02c3b,2020-11-09 07:00:22+05:30,00000000d4bc37f2,28.6072065,77.2402115,279.0,565.0,635.0
1093,40afabfa-a2a2-4b03-9c98-ae4ccba5a939,2020-11-09 07:00:23+05:30,00000000078e6811,28.667495600000002,77.13713800000002,251.0,557.0,652.0
1094,d4c51e9b-5848-4089-b02a-08648023cbad,2020-11-09 07:00:24+05:30,00000000d4bc37f2,28.607027,77.240219,278.0,563.0,636.0
1095,adbce590-e935-4190-814c-b8aa17df35b3,2020-11-09 07:00:25+05:30,00000000078e6811,28.667492,77.13713800000002,248.0,563.0,660.0
1096,93fdd0c8-4d0c-4ac5-aa81-daec3aa0503f,2020-11-09 07:00:26+05:30,00000000d4bc37f2,28.606799,77.2402285,277.0,569.0,634.0
1097,e4acc78e-d3bd-4f40-9009-75b2c9de958d,2020-11-09 07:00:28+05:30,00000000078e6811,28.667492,77.1371359,251.0,556.0,663.0
1098,85f30c6f-6e95-43ed-94ea-41369fa9c19a,2020-11-09 07:00:32+05:30,00000000d4bc37f2,28.60611500000001,77.240257,281.0,567.0,631.0
1099,b428e7cd-494a-426d-97fa-a15ef63c87b9,2020-11-09 07:00:35+05:30,00000000078e6811,28.667492,77.13713100000002,253.0,561.0,671.0
1100,4fde20cb-7752-457e-a8c7-c847d203d598,2020-11-09 07:00:38+05:30,00000000078e6811,28.667492,77.13712860000003,253.0,561.0,683.0
1101,2e53c426-b48f-446c-8501-e96b36f0cedc,2020-11-09 07:00:40+05:30,00000000078e6811,28.667492,77.137127,252.0,556.0,679.0
1102,6623b2c0-f73a-4989-93cf-b5bde3073038,2020-11-09 07:00:43+05:30,00000000078e6811,28.667492,77.13712459999998,253.0,565.0,683.0
1103,d81dd097-42e5-4f19-98d0-ed69b7f3161b,2020-11-09 07:00:45+05:30,00000000078e6811,28.667492,77.137123,248.0,571.0,681.0
1104,7620b348-cc8e-40ee-acc2-2bf0e91f094a,2020-11-09 07:00:49+05:30,00000000078e6811,28.667500666666665,77.13712833333334,246.0,575.0,690.0
1105,64474c99-aa04-445c-9c0f-08aa48c611ea,2020-11-09 07:00:51+05:30,00000000078e6811,28.667505,77.13713100000002,243.0,566.0,682.0
1106,c8f8dbad-152d-4eb6-96eb-4c5db5d96634,2020-11-09 07:00:54+05:30,00000000078e6811,28.66750900000001,77.13713800000002,244.0,567.0,678.0
1107,db575d66-4549-4a12-a685-965e5faeb242,2020-11-09 07:00:57+05:30,00000000078e6811,28.667505699999996,77.13713349999998,243.0,564.0,672.0
1108,b03b9fbc-afde-43de-9960-f8bbd1875690,2020-11-09 07:00:59+05:30,00000000078e6811,28.6675035,77.13713050000001,245.0,564.0,675.0
1109,bcd1ed57-f366-4f84-8db5-aeb0bcd7b9a0,2020-11-09 07:00:59+05:30,0000000024568afd,28.604855,77.14917,251.0,591.0,662.0
1110,1273053b-510e-47d6-a1f3-15d0815b507d,2020-11-09 07:01:02+05:30,0000000024568afd,28.604916,77.148872,251.0,589.0,661.0
1111,071c2cd8-fe6c-490d-a84e-a4da26da4b19,2020-11-09 07:01:02+05:30,00000000078e6811,28.6675002,77.13712600000002,247.0,565.0,680.0
1112,c0bff9eb-f027-4c14-bfc5-16c2a484dee6,2020-11-09 07:01:04+05:30,00000000078e6811,28.667498,77.137123,249.0,562.0,669.0
1113,32944b40-69cd-4bb6-9f76-38ed9bafd557,2020-11-09 07:01:05+05:30,0000000024568afd,28.604934000000004,77.14872700000002,255.0,588.0,654.0
1114,7c06797e-bfb6-4737-9231-81c404229b9d,2020-11-09 07:01:07+05:30,00000000078e6811,28.667492,77.13711500000002,250.0,565.0,672.0
1115,62ad0586-c9f3-4d2c-87ed-6edd1a6d257d,2020-11-09 07:01:08+05:30,0000000024568afd,28.604952,77.14858199999998,255.0,581.0,655.0
1116,4fa3515c-ad40-4c1e-8ca0-db71aed04382,2020-11-09 07:01:10+05:30,00000000078e6811,28.6674896,77.13711500000002,251.0,567.0,671.0
1117,e9ac80af-34f2-44fb-9942-ce55f840f5a8,2020-11-09 07:01:11+05:30,0000000024568afd,28.604954,77.1485555,254.0,577.0,643.0
1118,f66b6e7e-6174-431b-aa21-1950b7d29688,2020-11-09 07:01:12+05:30,00000000078e6811,28.667488,77.13711500000002,251.0,565.0,665.0
1119,7694d826-79e9-4dbd-b15c-d04132a60430,2020-11-09 07:01:14+05:30,0000000024568afd,28.604956,77.14852900000002,253.0,577.0,647.0
1120,79d91caf-76f5-47be-89fe-9a6a0d46e252,2020-11-09 07:01:15+05:30,00000000078e6811,28.66748560000001,77.13711980000002,247.0,560.0,662.0
1121,ca34593e-d720-4df3-b8a8-3402d778d07c,2020-11-09 07:01:17+05:30,0000000024568afd,28.604959,77.148491,253.0,586.0,653.0
1122,f038b796-e21c-497e-896a-4bb8b8cdc49d,2020-11-09 07:01:17+05:30,00000000078e6811,28.667484,77.137123,246.0,559.0,666.0
1123,6f1f43ae-ac44-4834-81eb-9e317b7b39cc,2020-11-09 07:01:20+05:30,0000000024568afd,28.604973,77.14846800000002,248.0,591.0,669.0
1124,f2fffb9b-e11e-492a-9ae8-645c622f5847,2020-11-09 07:01:20+05:30,00000000078e6811,28.667488,77.137123,247.0,559.0,665.0
1125,b5b7e8e7-6ee4-4880-bcef-efd4b20cadf6,2020-11-09 07:01:23+05:30,0000000024568afd,28.60498,77.148422,246.0,588.0,661.0
1126,bd2872ab-1d6e-4d3f-a8ff-aee932d9e9e7,2020-11-09 07:01:23+05:30,00000000078e6811,28.667488,77.13713800000002,249.0,557.0,662.0
1127,22a4b712-e39b-43ae-ba02-35ba3e511c47,2020-11-09 07:01:26+05:30,0000000024568afd,28.60498,77.148384,245.0,588.0,665.0
1128,d044cc3d-eca7-4442-b6fb-f7ada12f6a9f,2020-11-09 07:01:26+05:30,00000000078e6811,28.667488,77.13715400000002,252.0,556.0,668.0
1129,415eb51f-de37-4627-b702-ad782e51d81a,2020-11-09 07:01:29+05:30,0000000024568afd,28.604992,77.148331,251.0,597.0,673.0
1130,34226981-c963-4d40-8d23-60ade1f90624,2020-11-09 07:01:32+05:30,0000000024568afd,28.605005,77.148163,253.0,595.0,665.0
1131,7940267e-efab-4d53-902d-c30ba36c0d48,2020-11-09 07:01:35+05:30,0000000024568afd,28.60503,77.147987,254.0,597.0,669.0
1132,29631c58-44a6-46d9-a40a-8ab12cdf181a,2020-11-09 07:01:38+05:30,0000000024568afd,28.605059000000004,77.14778100000002,257.0,593.0,663.0
1133,a5a331af-c9ec-4db6-9dd3-9a2ab6304c48,2020-11-09 07:01:41+05:30,0000000024568afd,28.605091,77.147537,257.0,601.0,670.0
1134,00b32546-a735-4c8d-9280-a3112523e712,2020-11-09 07:01:44+05:30,0000000024568afd,28.605131,77.14726999999998,257.0,601.0,661.0
1135,6b16c990-070e-49f9-9502-a73ef23fa90b,2020-11-09 07:01:47+05:30,0000000024568afd,28.605163500000003,77.1469495,253.0,595.0,656.0
1136,1e21549c-6973-4684-bbc3-24b4bf8c29b7,2020-11-09 07:01:50+05:30,0000000024568afd,28.60519600000001,77.146629,254.0,586.0,649.0
1137,aec57a58-6b34-4ccb-91d6-c54323522283,2020-11-09 07:01:53+05:30,0000000024568afd,28.605236,77.146271,252.0,584.0,654.0
1138,f8f20d89-413b-4077-ac20-6bbe8dfa68b6,2020-11-09 07:01:56+05:30,0000000024568afd,28.605293,77.145889,252.0,580.0,651.0
1139,4c594773-5ef2-4781-9e81-0b259d04adc8,2020-11-09 07:01:59+05:30,0000000024568afd,28.60535800000001,77.145515,249.0,579.0,656.0
1140,b66764ab-bd04-4dcc-a401-b76dba5cb087,2020-11-09 07:02:02+05:30,0000000024568afd,28.605425,77.145149,246.0,585.0,671.0
1141,59311921-acac-477d-bf13-1de662a56740,2020-11-09 07:02:05+05:30,0000000024568afd,28.605501,77.144798,244.0,593.0,672.0
1142,b0581bc6-4778-4c30-a137-bce1d66302a6,2020-11-09 07:02:08+05:30,0000000024568afd,28.605608,77.144447,239.0,584.0,659.0
1143,4f746579-387f-4076-90b2-d04ff66b051a,2020-11-09 07:02:11+05:30,0000000024568afd,28.605745,77.14411899999998,251.0,619.0,697.0
1144,cea4a93a-3163-408e-9cdf-5f2c31abc839,2020-11-09 07:02:14+05:30,0000000024568afd,28.605875,77.143784,245.0,601.0,672.0
1145,c6d75f01-6457-4a27-a429-f7abf084bed7,2020-11-09 07:02:17+05:30,0000000024568afd,28.606018,77.143463,247.0,591.0,653.0
1146,cde3e1c1-0512-45d3-91a4-5f66195524ec,2020-11-09 07:02:20+05:30,0000000024568afd,28.606184,77.14316600000002,251.0,596.0,657.0
1147,32d98de9-5499-4823-b512-019f51449048,2020-11-09 07:02:23+05:30,0000000024568afd,28.606345,77.14286050000003,250.0,597.0,667.0
1148,9124c275-3793-4706-a11e-0cfc02ad1357,2020-11-09 07:02:25+05:30,00000000812d59d2,28.58021332142857,77.22505489285714,241.0,611.0,668.0
1149,926c3bd5-3293-4671-af80-70f8bb6694f1,2020-11-09 07:02:26+05:30,0000000024568afd,28.606506,77.142555,248.0,599.0,665.0
1150,ddd0f4d3-4775-4848-ba40-4a26118559e6,2020-11-09 07:02:28+05:30,00000000812d59d2,28.580240000000003,77.225044,243.0,609.0,673.0
1151,a504f98b-2ec5-4e4a-877a-b249669abea8,2020-11-09 07:02:30+05:30,00000000812d59d2,28.580241600000004,77.2250504,239.0,617.0,680.0
1152,618ca588-c7ec-4aef-9620-1d42494d0c7e,2020-11-09 07:02:33+05:30,00000000812d59d2,28.580244,77.22506,239.0,611.0,674.0
1153,42782815-1c83-469f-aa76-1723c9c33d46,2020-11-09 07:02:36+05:30,00000000812d59d2,28.580244,77.2250642,241.0,611.0,675.0
1154,330d4e4d-0d86-4ba3-84e1-9c12c27d7922,2020-11-09 07:02:38+05:30,00000000812d59d2,28.580244,77.22506700000002,239.0,603.0,671.0
1155,72919a8a-fe27-4c5a-a712-4e8c4d48afce,2020-11-09 07:04:23+05:30,0000000024568afd,28.616638,77.136253,249.0,595.0,668.0
1156,5a6eb2d1-bd66-4649-8a42-5f7d4b6f883a,2020-11-09 07:04:26+05:30,0000000024568afd,28.616947,77.136261,247.0,592.0,663.0
1157,ab70bd77-0e43-4d58-bc1b-295599c31dd4,2020-11-09 07:04:29+05:30,0000000024568afd,28.61727,77.136253,249.0,594.0,649.0
1158,24143ce4-5938-4e9b-846b-1b75fcd11fba,2020-11-09 07:04:32+05:30,0000000024568afd,28.617579,77.136253,248.0,597.0,657.0
1159,069378a3-0aef-4436-9111-cf203815330e,2020-11-09 07:04:35+05:30,0000000024568afd,28.6178875,77.13623799999998,248.0,597.0,663.0
1160,7f1199b1-f1d6-4a02-a3c1-f0a54dd3b661,2020-11-09 07:04:38+05:30,0000000024568afd,28.618196,77.136223,249.0,604.0,672.0
1161,2690b611-e138-4375-8dfb-e28f4f180079,2020-11-09 07:04:41+05:30,0000000024568afd,28.618458,77.136223,246.0,596.0,669.0
1162,f5ff4bbf-d754-4dc2-8d89-34f0ed5e4ae7,2020-11-09 07:04:44+05:30,0000000024568afd,28.61858,77.13619200000002,255.0,620.0,698.0
1163,c31d760e-f368-462d-94a5-b4a2df82645a,2020-11-09 07:04:47+05:30,0000000024568afd,28.618587,77.136185,253.0,608.0,685.0
1164,d526675d-570a-4ebb-8af4-82e3e00e33ac,2020-11-09 07:04:50+05:30,0000000024568afd,28.6186445,77.13619249999998,253.0,612.0,685.0
1165,025339a7-17c6-4597-a3cc-0521805a8a7a,2020-11-09 07:04:53+05:30,0000000024568afd,28.61870200000001,77.1362,250.0,607.0,684.0
1166,1ade0083-9b6f-464f-b628-adb710a6ce34,2020-11-09 07:04:56+05:30,0000000024568afd,28.618818,77.136215,252.0,608.0,680.0
1167,4d575d1d-2065-41ff-96b5-561c5fab62d6,2020-11-09 07:04:59+05:30,0000000024568afd,28.618975,77.13623,254.0,605.0,679.0
1168,74d439bb-a2ba-49ca-bb4a-434a8c154dcf,2020-11-09 07:05:02+05:30,0000000024568afd,28.619169,77.136337,250.0,592.0,674.0
1169,d53a5209-72b7-46bc-8221-16def223dc91,2020-11-09 07:05:05+05:30,0000000024568afd,28.619429,77.13640600000002,260.0,613.0,691.0
1170,8658123f-1b2d-4a1a-9e3a-fe29c2ee975d,2020-11-09 07:05:08+05:30,0000000024568afd,28.619669,77.136444,251.0,599.0,675.0
1171,8d9bbac3-7852-4fe0-9a08-fefdd0cd22fc,2020-11-09 07:05:11+05:30,0000000024568afd,28.619881,77.136429,256.0,613.0,687.0
1172,e8d46535-7ed0-46af-b495-b5b4cf878568,2020-11-09 07:05:14+05:30,0000000024568afd,28.620113,77.136383,253.0,619.0,687.0
1173,d005e38d-c773-42d6-adfa-b3979dff69aa,2020-11-09 07:05:17+05:30,0000000024568afd,28.620361,77.136383,255.0,617.0,679.0
1174,2c8b6012-bed7-49dd-b710-fbccb31e3a9b,2020-11-09 07:05:20+05:30,0000000024568afd,28.620602,77.136368,253.0,624.0,684.0
