,uid,dateTime,deviceId,lat,long,pm1_0,pm2_5,pm10
741,24c20ee4-a8f8-498a-b91f-036f1882b752,2020-11-10 04:25:03+05:30,0000000029c36345,28.579203000000003,77.22798900000002,257.0,653.0,734.0
742,3b60b6af-44fb-4f12-aa4f-35f69fd8c3ee,2020-11-10 04:26:45+05:30,0000000024568afd,28.579467600000005,77.225195,273.0,691.0,789.0
743,681167f2-cef8-4845-8d66-16e7003a11c0,2020-11-10 04:26:47+05:30,0000000024568afd,28.579456,77.225189,266.0,681.0,771.0
744,028fce9a-fac6-4bcc-aa1d-013a90aca24d,2020-11-10 04:26:50+05:30,0000000024568afd,28.579472,77.225197,268.0,675.0,767.0
745,7fd7b0d8-451e-4408-9949-d7f04dbef334,2020-11-10 04:26:53+05:30,0000000024568afd,28.579496,77.225204,264.0,665.0,758.0
746,c875b8db-0cb0-423d-9596-6ff94d4b1225,2020-11-10 04:26:58+05:30,0000000024568afd,28.579565,77.225227,264.0,665.0,751.0
747,20368600-0b5b-4e7a-b14f-05c04fc423f5,2020-11-10 04:27:01+05:30,0000000024568afd,28.57958225,77.225233,261.0,666.0,756.0
748,46e8a517-2193-47d5-99bb-d3f48b1c84c2,2020-11-10 04:27:04+05:30,0000000024568afd,28.5795995,77.225239,263.0,667.0,753.0
749,d2b17ac7-f145-46eb-8356-025f4fac223a,2020-11-10 04:27:06+05:30,0000000024568afd,28.579611,77.225243,265.0,667.0,740.0
750,89f4c923-e693-492b-979c-8f00205531f8,2020-11-10 04:27:09+05:30,0000000024568afd,28.579622,77.225243,267.0,671.0,747.0
751,8d76b87b-d320-431b-9f96-838d563c8a6d,2020-11-10 04:27:12+05:30,0000000024568afd,28.579634,77.225243,271.0,670.0,764.0
752,14193108-fdcf-43ae-82f1-b220d4069fa0,2020-11-10 04:27:15+05:30,0000000024568afd,28.579650800000003,77.22524720000001,270.0,671.0,763.0
753,b87f1ee6-1332-4c40-bd2f-d28ff6b2333c,2020-11-10 04:27:17+05:30,0000000024568afd,28.579662,77.22525,269.0,664.0,755.0
754,aef9812e-a867-41cb-b1d0-43c775a7695c,2020-11-10 04:27:20+05:30,0000000024568afd,28.579656375,77.22524737500002,270.0,682.0,774.0
755,b87133df-3e25-4b83-8a5f-e02b506b129a,2020-11-10 04:27:23+05:30,0000000024568afd,28.57965075,77.22524475,269.0,677.0,778.0
756,603623a2-843c-4425-8e82-98f952b78269,2020-11-10 04:27:24+05:30,00000000812d59d2,28.57950072955975,77.22567095597479,250.0,664.0,730.0
757,e8bd60c6-83cb-42df-8cc4-e9ccfd7378dc,2020-11-10 04:27:25+05:30,0000000024568afd,28.579647,77.225243,264.0,666.0,757.0
758,086a4067-9085-4ce9-9130-9dc7c47f7a1f,2020-11-10 04:27:28+05:30,0000000024568afd,28.5796494,77.225243,263.0,665.0,752.0
759,f9ef364c-284f-4b35-a434-759d05b6ca32,2020-11-10 04:27:30+05:30,0000000024568afd,28.579651,77.225243,263.0,665.0,753.0
760,70e8fc94-8641-4a62-bae4-a82900e1bbc1,2020-11-10 04:27:33+05:30,0000000024568afd,28.579643,77.225243,257.0,663.0,747.0
761,c7ee9729-fb02-4c6e-97be-549d34ffb119,2020-11-10 04:27:36+05:30,0000000024568afd,28.579643,77.225235,260.0,672.0,758.0
762,7be8093b-30d8-4611-92d5-6360cbf030af,2020-11-10 04:27:39+05:30,0000000024568afd,28.579637272727272,77.22523281818181,263.0,666.0,745.0
763,ed0b6cca-8776-4cd7-a2fb-9b79cf11ec4e,2020-11-10 04:27:42+05:30,0000000024568afd,28.579631545454546,77.22523063636362,265.0,666.0,747.0
764,0450a724-e54f-4f21-88b2-7aa7fa4b1ad7,2020-11-10 04:27:44+05:30,0000000024568afd,28.57962772727273,77.2252291818182,263.0,661.0,745.0
765,e82eba1d-16ae-40d7-9ef7-503070be3617,2020-11-10 04:27:47+05:30,0000000024568afd,28.579622,77.225227,263.0,659.0,744.0
766,199b45f3-bbdd-4b57-b263-6e5a62685103,2020-11-10 04:27:50+05:30,0000000024568afd,28.579622,77.225227,263.0,665.0,749.0
767,9719a4a5-ce4a-4c9f-a7c7-d50904c84293,2020-11-10 04:27:53+05:30,0000000024568afd,28.5796268,77.2252318,261.0,664.0,755.0
768,93ee93f6-c3c1-45ff-9e6d-f71c4c974d6d,2020-11-10 04:27:55+05:30,0000000024568afd,28.57963,77.225235,263.0,667.0,767.0
769,4b667392-ff32-4683-ad5a-1c153f73a78d,2020-11-10 04:27:58+05:30,0000000024568afd,28.579636375,77.225235,263.0,669.0,778.0
770,ef7011ec-8f2b-43f3-879f-92c7da3a859a,2020-11-10 04:28:01+05:30,0000000024568afd,28.57964275,77.225235,261.0,669.0,777.0
771,9faba0c4-1084-47b1-9f4e-319b122b156a,2020-11-10 04:28:03+05:30,0000000024568afd,28.579647,77.225235,261.0,674.0,778.0
772,3b0d8f74-987a-41a8-8bd9-0837978cc2bd,2020-11-10 04:28:51+05:30,00000000078e6811,28.579191,77.22614300000002,260.0,682.0,850.0
773,8cd43728-dd7d-4b63-8442-d76a94dc9afb,2020-11-10 04:28:54+05:30,00000000078e6811,28.579195,77.226151,266.0,681.0,856.0
774,27662c6c-23f4-4420-8a39-70353646d9d2,2020-11-10 04:28:57+05:30,00000000078e6811,28.579195,77.226151,265.0,685.0,859.0
775,e13ec15d-cf8c-49e4-8543-f7078739d1cb,2020-11-10 04:29:00+05:30,00000000078e6811,28.579195,77.226151,268.0,691.0,841.0
776,0ccfb2ef-5c82-444b-9372-ceb2a675ac4c,2020-11-10 04:29:03+05:30,00000000078e6811,28.579195,77.22615520000002,271.0,692.0,831.0
777,f1139d82-7900-4847-aea4-4170cda82d4a,2020-11-10 04:29:05+05:30,00000000078e6811,28.579195,77.226158,269.0,682.0,831.0
778,fd8d3847-9acd-45ee-94fc-0f281c57b53d,2020-11-10 04:29:08+05:30,00000000078e6811,28.579203000000003,77.226166,266.0,679.0,826.0
779,16882427-522c-4aab-a7f4-0342420ae917,2020-11-10 04:29:14+05:30,00000000078e6811,28.579206,77.226173,264.0,684.0,816.0
780,0f705d4c-a0ca-437f-87d7-4ef76677e768,2020-11-10 04:29:17+05:30,00000000078e6811,28.579213,77.226173,259.0,682.0,839.0
781,d641a8e7-ef12-40c5-ac03-e7f5e99ecddc,2020-11-10 04:29:20+05:30,00000000078e6811,28.57922,77.226173,258.0,676.0,840.0
782,46c1ea3c-016e-4a6b-bd77-059219d82b39,2020-11-10 04:29:23+05:30,00000000078e6811,28.579224,77.22618100000003,258.0,684.0,851.0
783,0b1dbc90-903f-4c1b-8304-070274c87490,2020-11-10 04:29:26+05:30,00000000078e6811,28.579225800000003,77.22618100000003,258.0,685.0,855.0
784,a6581cb3-eb27-4d05-8b27-bb14527f3162,2020-11-10 04:29:28+05:30,00000000078e6811,28.579227000000003,77.22618100000003,258.0,679.0,851.0
785,e2127758-917e-4fdb-ad05-21964bb6b4e7,2020-11-10 04:29:31+05:30,00000000078e6811,28.579227000000003,77.22618100000003,259.0,680.0,853.0
786,6b79af78-69e3-4d32-94a6-b94da8a46b1d,2020-11-10 04:29:34+05:30,00000000078e6811,28.579224,77.22618100000003,262.0,677.0,837.0
787,86ac1c94-3c54-4107-99ca-182eb186f678,2020-11-10 04:29:37+05:30,00000000078e6811,28.579234200000002,77.22618580000002,261.0,691.0,852.0
788,6a8f5825-90a0-4e9f-a549-52d3f558eb66,2020-11-10 04:29:39+05:30,00000000078e6811,28.579241,77.226189,260.0,687.0,857.0
789,5551fe25-fc34-4565-87bc-a8cf0829829d,2020-11-10 04:29:42+05:30,00000000078e6811,28.579252,77.226189,261.0,689.0,839.0
790,66848cca-4caa-4abe-a6cf-f937c06ccf98,2020-11-10 04:29:45+05:30,00000000078e6811,28.5792513814433,77.22618841237114,261.0,689.0,831.0
791,74d30941-3fc1-4ffe-82ad-db6e1a7065e6,2020-11-10 04:29:57+05:30,00000000812d59d2,28.57952863522012,77.22570752201256,255.0,673.0,760.0
792,7ea9cfa7-1162-4dae-9b8e-78552b140be7,2020-11-10 04:29:59+05:30,00000000812d59d2,28.579529,77.225708,257.0,671.0,760.0
793,ce5fef36-daa6-44ed-952b-b9c7ce15a8fe,2020-11-10 04:30:01+05:30,00000000812d59d2,28.579532666666665,77.225708,254.0,673.0,765.0
794,baf896b6-e081-4031-8f15-427e288e7fed,2020-11-10 04:30:03+05:30,00000000812d59d2,28.57953633333333,77.225708,255.0,667.0,753.0
795,ea7af9a5-69ee-4b0e-9aea-e504494d248b,2020-11-10 04:30:05+05:30,00000000812d59d2,28.57954,77.225708,253.0,667.0,755.0
796,8fc3b2d7-16e6-47bd-91c5-6342695e6f83,2020-11-10 04:30:07+05:30,00000000812d59d2,28.579545000000003,77.225708,253.0,673.0,756.0
797,40813705-4fb6-4b8e-9414-3052d4c4a264,2020-11-10 04:30:09+05:30,00000000812d59d2,28.57955,77.225708,251.0,673.0,755.0
798,aec0835b-2fc4-415c-ba6b-427495392574,2020-11-10 04:30:11+05:30,00000000812d59d2,28.579552333333336,77.225708,249.0,681.0,775.0
799,f5428866-779e-497a-947e-852a673f4fb3,2020-11-10 04:30:13+05:30,00000000812d59d2,28.57955466666667,77.225708,251.0,684.0,776.0
800,df6a8afa-8751-4963-af09-c6cc9a7f6801,2020-11-10 04:30:15+05:30,00000000812d59d2,28.579557,77.225708,249.0,683.0,778.0
801,93426333-a34e-4fbb-87ae-0786900bcc37,2020-11-10 04:30:17+05:30,00000000812d59d2,28.579557,77.225708,250.0,681.0,773.0
802,1d47c36a-fe3c-4ca0-b867-409b2ccd0f30,2020-11-10 04:30:20+05:30,00000000812d59d2,28.579557,77.225708,249.0,683.0,776.0
803,893d3a3d-55a1-471b-90cc-66dd6b08dcc5,2020-11-10 04:30:22+05:30,00000000812d59d2,28.579558600000002,77.22570479999997,249.0,682.0,774.0
804,f1002578-5c1f-415a-b201-22252545bbe4,2020-11-10 04:30:25+05:30,00000000812d59d2,28.579561,77.2257,246.0,669.0,759.0
805,976a9781-90db-4724-b68c-06e30d5b318a,2020-11-10 04:30:27+05:30,00000000812d59d2,28.5795626,77.2257,257.0,688.0,764.0
806,29fb0a22-eb3b-4bfe-bb3f-358d1ecc0717,2020-11-10 04:30:30+05:30,00000000812d59d2,28.579565,77.2257,255.0,691.0,764.0
807,0d8e2784-88ca-4546-a015-0e66a00a4178,2020-11-10 04:30:32+05:30,00000000812d59d2,28.579565,77.2257,253.0,684.0,748.0
808,237eaf96-1ccb-45c1-9c98-6a23c0367384,2020-11-10 04:30:35+05:30,00000000812d59d2,28.579565,77.2257,251.0,684.0,755.0
809,0f18a177-79fb-434d-86ab-a2531202370f,2020-11-10 04:30:37+05:30,00000000812d59d2,28.579573,77.2257,254.0,682.0,757.0
810,b3fd2ae7-aa71-462e-93e9-be48e49b0541,2020-11-10 04:30:40+05:30,00000000812d59d2,28.579578,77.2257,249.0,672.0,738.0
811,b338506d-d5fc-407b-b3f4-11fdfd6268c6,2020-11-10 04:30:42+05:30,00000000812d59d2,28.579578,77.2257,260.0,711.0,789.0
812,a9d856c8-9a4b-4035-b619-123a8071b82b,2020-11-10 04:30:47+05:30,00000000812d59d2,28.579578,77.2257,251.0,689.0,781.0
813,06bdfc23-9281-406d-a419-2650dcf624b6,2020-11-10 04:30:50+05:30,00000000812d59d2,28.579572428571428,77.2257,250.0,685.0,774.0
814,e0e218dd-7d9b-4b91-bf85-5a16a3b51ba3,2020-11-10 04:30:52+05:30,00000000812d59d2,28.579568714285717,77.2257,250.0,686.0,770.0
815,c731e55e-cf9b-4064-bb30-58655ce5127b,2020-11-10 04:30:54+05:30,00000000812d59d2,28.579565,77.2257,250.0,686.0,767.0
816,7e147c44-4b01-49eb-bf6c-1e02f082a4ad,2020-11-10 04:30:56+05:30,00000000812d59d2,28.579566600000003,77.2257,245.0,672.0,756.0
817,6987b207-fe1f-4c61-abb0-efda001d88bb,2020-11-10 04:30:59+05:30,00000000812d59d2,28.579569,77.2257,258.0,700.0,791.0
818,8ea49765-9674-4501-a1d3-c2d361692d97,2020-11-10 04:31:01+05:30,00000000812d59d2,28.579571,77.2257,251.0,675.0,747.0
819,d02701c1-daf0-4162-8c3e-588569853d0e,2020-11-10 04:31:03+05:30,00000000812d59d2,28.579573,77.2257,254.0,667.0,737.0
820,934f98fa-f0a0-46e6-a549-0e19777c50d2,2020-11-10 04:31:05+05:30,00000000812d59d2,28.57957323931624,77.2257,252.0,668.0,737.0
821,0ccbe89b-35e1-45f3-8dd4-dceb2670e607,2020-11-10 04:32:13+05:30,0000000024568afd,28.579517,77.225212,268.0,661.0,747.0
822,db5bd62a-f6fc-48c9-a6ce-46f219ce6ebf,2020-11-10 04:32:16+05:30,0000000024568afd,28.579512,77.225204,267.0,676.0,766.0
823,13212d6f-a919-4d74-ba85-e7692bc6362d,2020-11-10 04:32:19+05:30,0000000024568afd,28.579512,77.225204,267.0,675.0,769.0
824,75da71ce-7a89-4a10-bff9-362e0911c3f9,2020-11-10 04:32:22+05:30,0000000024568afd,28.579512,77.225197,266.0,687.0,767.0
825,1e410e32-45ce-4555-851e-2e396dbf7f95,2020-11-10 04:32:25+05:30,0000000024568afd,28.579521000000003,77.225204,262.0,685.0,776.0
826,2b509f20-21cc-45ca-926f-03f4bd68570c,2020-11-10 04:32:28+05:30,0000000024568afd,28.57952340000001,77.2251998,268.0,682.0,779.0
827,b376c9d0-6e1e-47d0-8d40-c1d9171fc1f3,2020-11-10 04:32:30+05:30,0000000024568afd,28.579525,77.225197,266.0,677.0,775.0
828,b00c660a-9e7e-4fd7-82c3-be8258d101fd,2020-11-10 04:32:33+05:30,0000000024568afd,28.579536,77.225204,265.0,677.0,779.0
829,aed108dd-b61b-48cf-9143-23427edd323f,2020-11-10 04:32:36+05:30,0000000024568afd,28.579565,77.225212,267.0,671.0,777.0
830,4b546696-a065-4889-8c1e-daa3dc65e7cf,2020-11-10 04:32:39+05:30,0000000024568afd,28.5795626,77.225212,269.0,670.0,781.0
831,65c6a357-17a2-48d7-a65b-7cc833a90384,2020-11-10 04:32:41+05:30,0000000024568afd,28.579561,77.225212,270.0,662.0,766.0
832,ec0ac87f-7b68-463b-9310-aae3f1319e9b,2020-11-10 04:32:44+05:30,0000000024568afd,28.579546,77.225204,269.0,667.0,765.0
833,99a2f9ef-fd36-4422-8e87-46a71bdb086d,2020-11-10 04:32:47+05:30,0000000024568afd,28.579525,77.225197,269.0,675.0,774.0
834,022fd9dd-6515-49ea-b9e4-307043d53ca6,2020-11-10 04:32:50+05:30,0000000024568afd,28.579525,77.225197,271.0,671.0,757.0
835,9e024f5a-0149-43a4-9ffd-79cccb6caa6a,2020-11-10 04:32:53+05:30,0000000024568afd,28.579512,77.225197,272.0,677.0,759.0
836,0e3b2878-d892-417b-8d94-6e5172fba353,2020-11-10 04:32:56+05:30,0000000024568afd,28.579504,77.225197,269.0,676.0,759.0
837,d1090245-b608-4792-803e-b80e553fda46,2020-11-10 04:32:59+05:30,0000000024568afd,28.5795055,77.225197,267.0,677.0,770.0
838,88f671df-5422-4e63-9515-ac62443d928a,2020-11-10 04:33:02+05:30,0000000024568afd,28.579507,77.225197,269.0,675.0,769.0
839,1e872255-0333-4de1-b835-da9532337180,2020-11-10 04:33:04+05:30,0000000024568afd,28.579508,77.225197,269.0,673.0,769.0
840,7b8c4c5a-dd3e-473e-9156-08dc48be66a6,2020-11-10 04:33:07+05:30,0000000024568afd,28.579525,77.225204,269.0,682.0,794.0
841,4780979d-ca67-4161-beb9-a82c4f427149,2020-11-10 04:33:10+05:30,0000000024568afd,28.579529,77.225212,268.0,674.0,791.0
842,c35f6de9-7759-4577-8b5e-ddcd5349f5db,2020-11-10 04:33:13+05:30,0000000024568afd,28.579518125,77.225206375,263.0,673.0,787.0
843,224e56dd-6d7f-42c9-a0e4-e025755f8b48,2020-11-10 04:33:16+05:30,0000000024568afd,28.57950725,77.22520075,270.0,679.0,788.0
844,19b0d961-5da2-4092-b84f-9897038df5e6,2020-11-10 04:33:18+05:30,0000000024568afd,28.5795,77.225197,269.0,671.0,779.0
845,c2602ebe-14a6-4e71-a2fc-4325f395fd6a,2020-11-10 04:33:21+05:30,0000000024568afd,28.5794874,77.22518799999997,268.0,671.0,775.0
846,65fe886e-48ad-47a0-982e-5abbc1f63a72,2020-11-10 04:33:23+05:30,0000000024568afd,28.579479,77.22518199999998,269.0,668.0,775.0
847,9f4999d9-b062-4336-a6b5-ff2859080f1d,2020-11-10 04:33:26+05:30,0000000024568afd,28.579468,77.225174,268.0,675.0,770.0
848,4cce0204-8914-4a40-b342-74c80a7de2ff,2020-11-10 04:33:29+05:30,0000000024568afd,28.5794632,77.22516920000002,269.0,675.0,775.0
849,194f7b00-69c5-4f2b-b20a-f7da54715b29,2020-11-10 04:33:31+05:30,0000000024568afd,28.57946,77.225166,273.0,679.0,776.0
850,d9ef4424-ad7c-4426-a9bf-8b02802378e5,2020-11-10 04:33:34+05:30,0000000024568afd,28.57946,77.225151,269.0,675.0,792.0
851,483100e3-042b-4e4d-8c99-67e3a7c6f1ae,2020-11-10 04:34:02+05:30,0000000029c36345,28.57926,77.22820300000002,268.0,629.0,734.0
852,20420815-9843-4da2-b49a-ffddfb00f84f,2020-11-10 04:34:05+05:30,0000000029c36345,28.5792648,77.22822579999998,268.0,629.0,724.0
853,74741a34-0070-4a8e-be63-f77e170dfc81,2020-11-10 04:34:07+05:30,0000000029c36345,28.579268,77.228241,267.0,631.0,727.0
854,933d5a2c-58cc-4932-bf1d-00afda535a51,2020-11-10 04:34:10+05:30,0000000029c36345,28.579281,77.228249,265.0,627.0,713.0
855,b28927f9-d79f-4277-bfb4-625105857604,2020-11-10 04:34:13+05:30,0000000029c36345,28.579285,77.228249,263.0,633.0,712.0
856,f654341e-b564-4301-9cc6-fd3d2542847f,2020-11-10 04:34:16+05:30,0000000029c36345,28.579292,77.228249,262.0,637.0,715.0
857,ad7db53c-d74f-4f98-af3c-93dbe74d9c66,2020-11-10 04:34:19+05:30,0000000029c36345,28.579321000000004,77.22827099999998,260.0,650.0,734.0
858,85d9b5a0-b1cb-417d-b4ec-e4c55b838a84,2020-11-10 04:34:22+05:30,0000000029c36345,28.579329,77.228279,260.0,649.0,732.0
859,070e55bd-716f-4c36-8de0-427ef324fb9a,2020-11-10 04:34:25+05:30,0000000029c36345,28.579329,77.228287,261.0,654.0,737.0
860,d5a459b5-2e4c-48fa-beb8-aeeed394cb9b,2020-11-10 04:34:28+05:30,0000000029c36345,28.579338,77.228287,265.0,646.0,727.0
861,81e56c0a-8cbe-49e5-89bb-28d72e25e134,2020-11-10 04:34:31+05:30,0000000029c36345,28.57934280000001,77.22829119999999,268.0,647.0,727.0
862,cb4a87f1-0c8c-4120-8b2a-4da573cbeabe,2020-11-10 04:34:33+05:30,0000000029c36345,28.579346,77.22829399999998,266.0,645.0,721.0
863,5f94f4e3-3d60-40b5-92d3-db49e89bd510,2020-11-10 04:34:36+05:30,0000000029c36345,28.579353,77.228302,265.0,647.0,725.0
864,d2032e9d-117f-4473-882b-6803450b8f9b,2020-11-10 04:34:39+05:30,0000000029c36345,28.5793464,77.2282972,264.0,642.0,722.0
865,1d97ee99-a81c-4aa5-b03b-fb9273060ee4,2020-11-10 04:34:41+05:30,0000000029c36345,28.579342,77.22829399999998,263.0,645.0,727.0
866,2e3f3f6c-1f5e-45ba-8ccd-47fd1938d1ad,2020-11-10 04:34:44+05:30,0000000029c36345,28.579334125,77.22828274999998,264.0,654.0,743.0
867,8d3a06c3-a861-4acf-9caf-43ed82ee1852,2020-11-10 04:34:47+05:30,0000000029c36345,28.57932625,77.22827149999998,264.0,655.0,740.0
868,e3dbba4e-86d3-4436-947e-4487388ab4b6,2020-11-10 04:34:49+05:30,0000000029c36345,28.579321000000004,77.228264,265.0,660.0,751.0
869,7dba3865-21d1-49e1-9ee8-b6ea3c947bbc,2020-11-10 04:34:52+05:30,0000000029c36345,28.579325,77.22827099999998,264.0,654.0,743.0
870,3e925030-4520-4aa6-ac44-26ae3a8c37a4,2020-11-10 04:34:55+05:30,0000000029c36345,28.579325,77.22827099999998,268.0,657.0,741.0
871,c250f229-560d-4e9f-a986-31f5d18862f5,2020-11-10 04:34:57+05:30,00000000812d59d2,28.579601,77.2257,249.0,676.0,763.0
872,4f471d1b-5d41-4658-bcdd-ba1940a4f141,2020-11-10 04:34:58+05:30,0000000029c36345,28.579306,77.228264,268.0,645.0,730.0
873,48660f69-81ea-48e0-affa-0aa201eeb8d1,2020-11-10 04:35:01+05:30,0000000029c36345,28.579264,77.228226,266.0,651.0,735.0
874,0e541bc3-7ded-4a4a-85ee-e607d6795543,2020-11-10 04:35:02+05:30,00000000812d59d2,28.579601,77.2257,248.0,679.0,759.0
875,d1088091-4155-468a-993f-869e250a0736,2020-11-10 04:35:04+05:30,0000000029c36345,28.579231,77.228188,267.0,644.0,730.0
876,5060cda3-af8e-4ecd-af25-51e4fc7ca00e,2020-11-10 04:35:04+05:30,00000000812d59d2,28.579601,77.2257,256.0,700.0,782.0
877,3262ecc5-2181-460b-9cf8-e239ea68dc37,2020-11-10 04:35:07+05:30,00000000812d59d2,28.579601,77.2257,252.0,687.0,764.0
878,ad4e0b94-a250-4972-8864-eb6f6bafe033,2020-11-10 04:35:07+05:30,0000000029c36345,28.579211800000003,77.2281514,265.0,647.0,736.0
879,7350bf0f-b120-4dd2-99ad-bc5cf07d785d,2020-11-10 04:35:09+05:30,00000000812d59d2,28.5795994,77.2257,257.0,687.0,753.0
880,3afb7b5c-d2cd-4985-a95a-1e130ff3695e,2020-11-10 04:35:09+05:30,0000000029c36345,28.579199,77.228127,267.0,641.0,737.0
881,a9150cdc-e5e8-4bce-b67e-9d890ef2051c,2020-11-10 04:35:12+05:30,00000000812d59d2,28.579597,77.2257,255.0,685.0,759.0
882,686d768f-cb33-4b91-ac90-f91de89f6652,2020-11-10 04:35:12+05:30,0000000029c36345,28.579216,77.228127,263.0,635.0,730.0
883,e3e6347e-2551-4db3-88a1-03e8a64d472a,2020-11-10 04:35:14+05:30,00000000812d59d2,28.5795942,77.22569720000001,257.0,679.0,752.0
884,428d845d-f640-449c-956b-83a5ce920179,2020-11-10 04:35:15+05:30,0000000029c36345,28.579206,77.22811899999998,269.0,652.0,738.0
885,0e3392b2-84d8-44f0-aaf2-215736e6ad18,2020-11-10 04:35:17+05:30,00000000812d59d2,28.579590000000003,77.225693,256.0,679.0,751.0
886,28a8bdcb-a5d9-4051-9d73-6e7785020991,2020-11-10 04:35:18+05:30,0000000029c36345,28.579204500000003,77.2281075,267.0,638.0,730.0
887,9a9eba13-0fdf-412e-b4c4-79d7fb3cd838,2020-11-10 04:35:19+05:30,00000000812d59d2,28.579585200000004,77.22569580000003,256.0,672.0,737.0
888,935026de-27fc-43f2-8291-516fd1fa6537,2020-11-10 04:35:21+05:30,0000000029c36345,28.579203000000003,77.228096,265.0,646.0,736.0
889,8742ea96-c06f-4857-a463-2f9898e2d4c0,2020-11-10 04:35:22+05:30,00000000812d59d2,28.579578,77.2257,255.0,670.0,731.0
890,0dc85c40-3030-49ec-b0b6-66b74e46a194,2020-11-10 04:35:24+05:30,0000000029c36345,28.579203000000003,77.228096,269.0,647.0,731.0
891,d4572f95-6da8-4863-856e-defb3ea269f7,2020-11-10 04:35:24+05:30,00000000812d59d2,28.579576,77.2257,255.0,685.0,751.0
892,f8c37714-0444-4822-864a-418b6e30ad60,2020-11-10 04:35:27+05:30,00000000812d59d2,28.579573,77.2257,254.0,681.0,753.0
893,a8abc78a-cd5b-4b17-9adf-572f86389a4a,2020-11-10 04:35:29+05:30,00000000812d59d2,28.579573,77.2257,256.0,685.0,751.0
894,6a6131ff-05c3-4264-9810-305c1b2d7643,2020-11-10 04:37:43+05:30,00000000812d59d2,28.5795552,77.225708,255.0,683.0,759.0
895,f2470ad0-1b52-4780-b8fe-85518078b1c6,2020-11-10 04:37:46+05:30,00000000812d59d2,28.579557,77.225708,257.0,679.0,768.0
896,29ec2950-f21a-4cd1-b117-e57c54830432,2020-11-10 04:37:48+05:30,00000000812d59d2,28.579557,77.2257112,256.0,672.0,754.0
897,c5c0910a-b937-4f5a-a628-d8ec71131858,2020-11-10 04:37:51+05:30,00000000812d59d2,28.579557,77.225716,255.0,671.0,757.0
898,0129305f-1c69-4b32-8dad-11c58a4b0877,2020-11-10 04:37:53+05:30,00000000812d59d2,28.579561,77.225716,252.0,665.0,753.0
899,7771bf39-0daf-44b7-bfe1-ff0534e82611,2020-11-10 04:37:56+05:30,00000000812d59d2,28.579561,77.225716,261.0,691.0,781.0
900,ce3ae0f6-0984-463c-8c30-33857bd4a573,2020-11-10 04:37:58+05:30,00000000812d59d2,28.579557,77.225723,258.0,681.0,768.0
901,8a104d11-dc35-4c07-be3d-cf92e94d4b3d,2020-11-10 04:38:01+05:30,00000000812d59d2,28.579557,77.225723,256.0,675.0,763.0
902,4db69f44-64f2-4013-b6d7-feb4d1c62271,2020-11-10 04:38:03+05:30,00000000812d59d2,28.579557,77.225723,257.0,679.0,758.0
903,b44985c7-c086-4d5e-911b-75afd9152d5f,2020-11-10 04:38:05+05:30,00000000812d59d2,28.579557,77.225723,260.0,685.0,756.0
904,8015f13f-ad7c-4346-ab90-2510919b4904,2020-11-10 04:38:07+05:30,00000000812d59d2,28.579557,77.225723,255.0,669.0,734.0
905,f92542d3-e3dd-4f66-86c2-acdd42a2bcfd,2020-11-10 04:38:09+05:30,00000000812d59d2,28.579557,77.225723,254.0,661.0,725.0
906,8c30f06c-8a74-4b84-998b-c1ea947e3ce0,2020-11-10 04:38:15+05:30,00000000812d59d2,28.579561,77.22573100000002,261.0,682.0,763.0
907,c544658d-9882-485f-9fa4-0b7749d4be93,2020-11-10 04:38:18+05:30,00000000812d59d2,28.579563399999998,77.22573100000002,260.0,680.0,758.0
908,c0063dfa-9df4-441c-aa2f-b684326f0b1c,2020-11-10 04:38:20+05:30,00000000812d59d2,28.579565,77.22573100000002,262.0,681.0,759.0
909,c6865c60-611f-4789-97b9-386c49e8fb9c,2020-11-10 04:38:22+05:30,00000000812d59d2,28.579566600000003,77.22572779999999,257.0,675.0,766.0
910,880db838-2799-4095-a4c2-bc35c32a7900,2020-11-10 04:38:25+05:30,00000000812d59d2,28.579569,77.225723,257.0,678.0,769.0
911,1101cc9f-f854-4ede-874d-f4610e7aa00b,2020-11-10 04:38:27+05:30,00000000812d59d2,28.579569,77.22573100000002,256.0,679.0,759.0
912,1c2da23a-1c62-4f12-a466-33bdf17176d0,2020-11-10 04:38:30+05:30,00000000812d59d2,28.579569,77.225723,255.0,673.0,753.0
913,4523ab41-7bbc-4794-8e90-9d9c88278bdf,2020-11-10 04:38:32+05:30,00000000812d59d2,28.579573,77.225723,253.0,669.0,749.0
914,daeecd6f-21dc-48b3-aac2-80070ecbcaa5,2020-11-10 04:38:35+05:30,00000000812d59d2,28.579578,77.225723,252.0,669.0,753.0
915,42a065df-0766-4231-9bdc-a0907f65f502,2020-11-10 04:38:37+05:30,00000000812d59d2,28.579578,77.225723,250.0,671.0,750.0
916,508fd54b-9ad3-41e3-be63-9551a0bd1d82,2020-11-10 04:38:39+05:30,00000000812d59d2,28.579578,77.225723,250.0,673.0,740.0
917,1afae921-bb06-4913-a384-068b6713e5d2,2020-11-10 04:38:41+05:30,00000000812d59d2,28.5795796,77.225723,248.0,681.0,741.0
918,54a4c9b5-36c3-4646-a888-39a9b587a1ab,2020-11-10 04:38:44+05:30,00000000812d59d2,28.579582,77.225723,249.0,685.0,747.0
919,0d72150f-eb20-45a0-994f-e8de23ac730f,2020-11-10 04:38:46+05:30,00000000812d59d2,28.579584000000004,77.225723,251.0,688.0,747.0
